datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.0001874,0.000194,0.000194,0.000194,0.0
2019-01-02 00:00:00,1546387200,0.000194,0.0001981,0.0001981,0.0001981,0.0
2019-01-03 00:00:00,1546473600,0.0001981,0.0001918,0.0001918,0.0001918,0.0
2019-01-04 00:00:00,1546560000,0.0001918,0.0001937,0.0001937,0.0001937,30.01
2019-01-05 00:00:00,1546646400,0.0001937,0.0002313,0.0001928,0.0002313,4.49
2019-01-06 00:00:00,1546732800,0.0002313,0.0002462,0.0002051,0.0002051,4.39
2019-01-07 00:00:00,1546819200,0.0002051,0.000243,0.0002025,0.0002025,50.93
2019-01-08 00:00:00,1546905600,0.0002025,0.0002424,0.000202,0.0002424,41.73
2019-01-09 00:00:00,1546992000,0.000202,0.0002024,0.0002024,0.0002024,3.507
2019-01-10 00:00:00,1547078400,0.0002024,0.0001834,0.0001834,0.0001834,0.0
2019-01-11 00:00:00,1547164800,0.0001834,0.0002202,0.0001835,0.0002202,1.835
2019-01-12 00:00:00,1547251200,0.0002202,0.0002199,0.0002199,0.0002199,21.99
2019-01-13 00:00:00,1547337600,0.0002199,0.0002131,0.0001776,0.0001776,1.776
2019-01-14 00:00:00,1547424000,0.0001776,0.0001852,0.0001852,0.0001852,0.0
2019-01-15 00:00:00,1547510400,0.0001852,0.0001811,0.0001811,0.0001811,0.0
2019-01-16 00:00:00,1547596800,0.0001811,0.0001822,0.0001822,0.0001822,0.0
2019-01-17 00:00:00,1547683200,0.0001822,0.0001843,0.0001843,0.0001843,0.0
2019-01-18 00:00:00,1547769600,0.0001843,0.0001824,0.0001824,0.0001824,0.0
2019-01-19 00:00:00,1547856000,0.0001824,0.0001865,0.0001865,0.0001865,0.0
2019-01-20 00:00:00,1547942400,0.0001865,0.0001784,0.0001784,0.0001784,0.0
2019-01-21 00:00:00,1548028800,0.0001784,0.0001786,0.0001786,0.0001786,0.0
2019-01-22 00:00:00,1548115200,0.0001786,0.0001801,0.0001801,0.0001801,0.0
2019-01-23 00:00:00,1548201600,0.0001801,0.0001786,0.0001786,0.0001786,0.0
2019-01-24 00:00:00,1548288000,0.0001786,0.0001799,0.0001799,0.0001799,0.0
2019-01-25 00:00:00,1548374400,0.0001799,0.0001791,0.0001791,0.0001791,0.0
2019-01-26 00:00:00,1548460800,0.0001791,0.0001798,0.0001798,0.0001798,0.0
2019-01-27 00:00:00,1548547200,0.0001798,0.0001783,0.0001783,0.0001783,0.0
2019-01-28 00:00:00,1548633600,0.0001783,0.0001727,0.0001727,0.0001727,0.0
2019-01-29 00:00:00,1548720000,0.0001727,0.0001709,0.0001709,0.0001709,0.0
2019-01-30 00:00:00,1548806400,0.0001709,0.0001734,0.0001734,0.0001734,0.0
2019-01-31 00:00:00,1548892800,0.0001734,0.0001717,0.0001717,0.0001717,0.0
2019-02-01 00:00:00,1548979200,0.0001717,0.0001731,0.0001731,0.0001731,0.0
2019-02-02 00:00:00,1549065600,0.0001731,0.0001754,0.0001754,0.0001754,0.0
2019-02-03 00:00:00,1549152000,0.0001754,0.0001725,0.0001725,0.0001725,0.0
2019-02-04 00:00:00,1549238400,0.0001725,0.0001716,0.0001716,0.0001716,0.0
2019-02-05 00:00:00,1549324800,0.0001716,0.0001724,0.0001724,0.0001724,0.0
2019-02-06 00:00:00,1549411200,0.0001724,0.0001697,0.0001697,0.0001697,0.0
2019-02-07 00:00:00,1549497600,0.0001697,0.0001688,0.0001688,0.0001688,0.0
2019-02-08 00:00:00,1549584000,0.0001688,0.000183,0.000183,0.000183,0.0
2019-02-09 00:00:00,1549670400,0.000183,0.0001826,0.0001826,0.0001826,0.0
2019-02-10 00:00:00,1549756800,0.0001826,0.0001843,0.0001843,0.0001843,0.0
2019-02-11 00:00:00,1549843200,0.0001843,0.0001806,0.0001806,0.0001806,0.0
2019-02-12 00:00:00,1549929600,0.0001806,0.0001809,0.0001809,0.0001809,0.0
2019-02-13 00:00:00,1550016000,0.0001809,0.0001803,0.0001803,0.0001803,0.0
2019-02-14 00:00:00,1550102400,0.0001803,0.0001794,0.0001794,0.0001794,0.0
2019-02-15 00:00:00,1550188800,0.0001794,0.0001797,0.0001797,0.0001797,0.0
2019-02-16 00:00:00,1550275200,0.0001797,0.0001809,0.0001809,0.0001809,0.0
2019-02-17 00:00:00,1550361600,0.0001809,0.0001835,0.0001835,0.0001835,0.0
2019-02-18 00:00:00,1550448000,0.0001835,0.0001956,0.0001956,0.0001956,0.0
2019-02-19 00:00:00,1550534400,0.0001956,0.0001962,0.0001962,0.0001962,0.0
2019-02-20 00:00:00,1550620800,0.0001962,0.0001987,0.0001987,0.0001987,0.0
2019-02-21 00:00:00,1550707200,0.0001987,0.0001969,0.0001969,0.0001969,0.0
2019-02-22 00:00:00,1550793600,0.0001969,0.0001992,0.0001992,0.0001992,0.0
2019-02-23 00:00:00,1550880000,0.0001992,0.0002075,0.0002075,0.0002075,0.0
2019-02-24 00:00:00,1550966400,0.0002075,0.0001886,0.0001886,0.0001886,0.0
2019-02-25 00:00:00,1551052800,0.0001886,0.0001923,0.0001923,0.0001923,0.0
2019-02-26 00:00:00,1551139200,0.0001923,0.0001909,0.0001909,0.0001909,0.0
2019-02-27 00:00:00,1551225600,0.0001909,0.0001915,0.0001915,0.0001915,0.0
2019-02-28 00:00:00,1551312000,0.0001915,0.0001912,0.0001912,0.0001912,0.0
2019-03-01 00:00:00,1551398400,0.0001912,0.0001916,0.0001916,0.0001916,0.0
2019-03-02 00:00:00,1551484800,0.0001916,0.0001921,0.0001921,0.0001921,0.0
2019-03-03 00:00:00,1551571200,0.0001921,0.0001906,0.0001906,0.0001906,0.0
2019-03-04 00:00:00,1551657600,0.0001906,0.0001866,0.0001866,0.0001866,0.0
2019-03-05 00:00:00,1551744000,0.0001866,0.0001937,0.0001937,0.0001937,0.0
2019-03-06 00:00:00,1551830400,0.0001937,0.0001937,0.0001937,0.0001937,0.0
2019-03-07 00:00:00,1551916800,0.0001937,0.0001941,0.0001941,0.0001941,0.0
2019-03-08 00:00:00,1552003200,0.0001941,0.0001934,0.0001934,0.0001934,0.0
2019-03-09 00:00:00,1552089600,0.0001934,0.0001974,0.0001974,0.0001974,0.0
2019-03-10 00:00:00,1552176000,0.0001974,0.0001965,0.0001965,0.0001965,0.0
2019-03-11 00:00:00,1552262400,0.0001965,0.0001937,0.0001937,0.0001937,0.0
2019-03-12 00:00:00,1552348800,0.0001937,0.0001944,0.0001944,0.0001944,0.0
2019-03-13 00:00:00,1552435200,0.0001944,0.0001939,0.0001939,0.0001939,0.0
2019-03-14 00:00:00,1552521600,0.0001939,0.0001941,0.0001941,0.0001941,0.0
2019-03-15 00:00:00,1552608000,0.0001941,0.0001964,0.0001964,0.0001964,0.0
2019-03-16 00:00:00,1552694400,0.0001964,0.0002014,0.0002014,0.0002014,0.0
2019-03-17 00:00:00,1552780800,0.0002014,0.0001999,0.0001999,0.0001999,0.0
2019-03-18 00:00:00,1552867200,0.0001999,0.0001994,0.0001994,0.0001994,0.0
2019-03-19 00:00:00,1552953600,0.0001994,0.0002012,0.0002012,0.0002012,0.0
2019-03-20 00:00:00,1553040000,0.0002012,0.0002028,0.0002028,0.0002028,0.0
2019-03-21 00:00:00,1553126400,0.0002028,0.0001998,0.0001998,0.0001998,0.0
2019-03-22 00:00:00,1553212800,0.0001998,0.0002,0.0002,0.0002,0.0
2019-03-23 00:00:00,1553299200,0.0002,0.0002004,0.0002004,0.0002004,0.0
2019-03-24 00:00:00,1553385600,0.0002004,0.0001997,0.0001997,0.0001997,0.0
2019-03-25 00:00:00,1553472000,0.0001997,0.0001962,0.0001962,0.0001962,0.0
2019-03-26 00:00:00,1553558400,0.0001962,0.0001971,0.0001971,0.0001971,0.0
2019-03-27 00:00:00,1553644800,0.0001971,0.0002023,0.0002023,0.0002023,0.0
2019-03-28 00:00:00,1553731200,0.0002023,0.0002018,0.0002018,0.0002018,0.0
2019-03-29 00:00:00,1553817600,0.0002018,0.0002056,0.0002056,0.0002056,0.0
2019-03-30 00:00:00,1553904000,0.0002056,0.0002059,0.0002059,0.0002059,0.0
2019-03-31 00:00:00,1553990400,0.0002059,0.0002056,0.0002056,0.0002056,0.0
2019-04-01 00:00:00,1554076800,0.0002056,0.0002076,0.0002076,0.0002076,0.0
2019-04-02 00:00:00,1554163200,0.0002076,0.0002453,0.0002453,0.0002453,0.0
2019-04-03 00:00:00,1554249600,0.0002453,0.0002488,0.0002488,0.0002488,0.0
2019-04-04 00:00:00,1554336000,0.0002488,0.0002457,0.0002457,0.0002457,0.0
2019-04-05 00:00:00,1554422400,0.0002457,0.0002524,0.0002524,0.0002524,0.0
2019-04-06 00:00:00,1554508800,0.0002524,0.0002529,0.0002529,0.0002529,0.0
2019-04-07 00:00:00,1554595200,0.0002529,0.0002601,0.0002601,0.0002601,0.0
2019-04-08 00:00:00,1554681600,0.0002601,0.0002647,0.0002647,0.0002647,0.0
2019-04-09 00:00:00,1554768000,0.0002647,0.0002601,0.0002601,0.0002601,0.0
2019-04-10 00:00:00,1554854400,0.0002601,0.0002659,0.0002659,0.0002659,0.0
2019-04-11 00:00:00,1554940800,0.0002659,0.0002524,0.0002524,0.0002524,0.0
2019-04-12 00:00:00,1555027200,0.0002524,0.0002541,0.0002541,0.0002541,0.0
2019-04-13 00:00:00,1555113600,0.0002541,0.000254,0.000254,0.000254,0.0
2019-04-14 00:00:00,1555200000,0.000254,0.0002583,0.0002583,0.0002583,0.0
2019-04-15 00:00:00,1555286400,0.0002583,0.0002519,0.0002519,0.0002519,0.0
2019-04-16 00:00:00,1555372800,0.0002519,0.0002606,0.0002606,0.0002606,0.0
2019-04-17 00:00:00,1555459200,0.0002606,0.0002618,0.0002618,0.0002618,0.0
2019-04-18 00:00:00,1555545600,0.0002618,0.0002645,0.0002645,0.0002645,0.0
2019-04-19 00:00:00,1555632000,0.0002645,0.0002648,0.0002648,0.0002648,0.0
2019-04-20 00:00:00,1555718400,0.0002648,0.0002663,0.0002663,0.0002663,0.0
2019-04-21 00:00:00,1555804800,0.0002663,0.0002653,0.0002653,0.0002653,0.0
2019-04-22 00:00:00,1555891200,0.0002653,0.0002697,0.0002697,0.0002697,0.0
2019-04-23 00:00:00,1555977600,0.0002697,0.000277,0.000277,0.000277,0.0
2019-04-24 00:00:00,1556064000,0.000277,0.0002727,0.0002727,0.0002727,0.0
2019-04-25 00:00:00,1556150400,0.0002727,0.0002581,0.0002581,0.0002581,0.0
2019-04-26 00:00:00,1556236800,0.0002581,0.0002617,0.0002617,0.0002617,0.0
2019-04-27 00:00:00,1556323200,0.0002617,0.0002615,0.0002615,0.0002615,0.0
2019-04-28 00:00:00,1556409600,0.0002617,0.0002636,0.0002636,0.0002636,0.0
2019-04-29 00:00:00,1556496000,0.0002636,0.0002619,0.0002619,0.0002619,0.0
2019-04-30 00:00:00,1556582400,0.0002619,0.0002675,0.0002675,0.0002675,0.0
2019-05-01 00:00:00,1556668800,0.0002675,0.0002695,0.0002695,0.0002695,0.0
2019-05-02 00:00:00,1556755200,0.0002695,0.000275,0.000275,0.000275,0.0
2019-05-03 00:00:00,1556841600,0.000275,0.0002877,0.0002877,0.0002877,0.0
2019-05-04 00:00:00,1556928000,0.0002877,0.000292,0.000292,0.000292,0.0
2019-05-05 00:00:00,1557014400,0.000292,0.0002897,0.0002897,0.0002897,0.0
2019-05-06 00:00:00,1557100800,0.0002897,0.0002874,0.0002874,0.0002874,0.0
2019-05-07 00:00:00,1557187200,0.0002874,0.000291,0.000291,0.000291,0.0
2019-05-08 00:00:00,1557273600,0.000291,0.0002999,0.0002999,0.0002999,0.0
2019-05-09 00:00:00,1557360000,0.0002999,0.0003086,0.0003086,0.0003086,0.0
2019-05-10 00:00:00,1557446400,0.0003086,0.0003179,0.0003179,0.0003179,0.0
2019-05-11 00:00:00,1557532800,0.0003179,0.0003596,0.0003596,0.0003596,0.0
2019-05-12 00:00:00,1557619200,0.0003596,0.0003489,0.0003489,0.0003489,0.0
2019-05-13 00:00:00,1557705600,0.0003489,0.0003903,0.0003903,0.0003903,0.0
2019-05-14 00:00:00,1557792000,0.0003903,0.000399,0.000399,0.000399,0.0
2019-05-15 00:00:00,1557878400,0.000399,0.0004092,0.0004092,0.0004092,0.0
2019-05-16 00:00:00,1557964800,0.0004092,0.0003937,0.0003937,0.0003937,0.0
2019-05-17 00:00:00,1558051200,0.0003937,0.0003686,0.0003686,0.0003686,0.0
2019-05-18 00:00:00,1558137600,0.0003686,0.0003633,0.0003633,0.0003633,0.0
2019-05-19 00:00:00,1558224000,0.0003633,0.0004097,0.0004097,0.0004097,0.0
2019-05-20 00:00:00,1558310400,0.0004097,0.0003999,0.0003999,0.0003999,0.0
2019-05-21 00:00:00,1558396800,0.0003999,0.0003974,0.0003974,0.0003974,0.0
2019-05-22 00:00:00,1558483200,0.0003974,0.0003813,0.0003813,0.0003813,0.0
2019-05-23 00:00:00,1558569600,0.0003813,0.0003938,0.0003938,0.0003938,0.0
2019-05-24 00:00:00,1558656000,0.0003938,0.0003998,0.0003998,0.0003998,0.0
2019-05-25 00:00:00,1558742400,0.0003998,0.000403,0.000403,0.000403,0.0
2019-05-26 00:00:00,1558828800,0.000403,0.0004363,0.0004363,0.0004363,0.0
2019-05-27 00:00:00,1558915200,0.0004363,0.0004393,0.0004393,0.0004393,0.0
2019-05-28 00:00:00,1559001600,0.0004393,0.0004359,0.0004359,0.0004359,0.0
2019-05-29 00:00:00,1559088000,0.0004359,0.0004332,0.0004332,0.0004332,0.0
2019-05-30 00:00:00,1559174400,0.0004332,0.0004138,0.0004138,0.0004138,0.0
2019-05-31 00:00:00,1559260800,0.0004138,0.0004275,0.0004275,0.0004275,0.0
2019-06-01 00:00:00,1559347200,0.0004275,0.0004278,0.0004278,0.0004278,0.0
