datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.0,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,1546387200,0.0,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,1546473600,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,1546560000,0.0,0.0,0.0,0.0,0.0
2019-01-05 00:00:00,1546646400,0.0,0.0,0.0,0.0,0.0
2019-01-06 00:00:00,1546732800,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:00:00,1546819200,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:00:00,1546905600,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,1546992000,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:00:00,1547078400,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:00:00,1547164800,0.0,0.0,0.0,0.0,0.0
2019-01-12 00:00:00,1547251200,0.0,0.0,0.0,0.0,0.0
2019-01-13 00:00:00,1547337600,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:00:00,1547424000,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,1547510400,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,1547596800,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:00:00,1547683200,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:00:00,1547769600,0.0,0.0,0.0,0.0,0.0
2019-01-19 00:00:00,1547856000,0.0,0.0,0.0,0.0,0.0
2019-01-20 00:00:00,1547942400,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:00:00,1548028800,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:00:00,1548115200,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:00:00,1548201600,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:00:00,1548288000,0.1008,0.1016,0.09716,0.09986,620.23
2019-01-25 00:00:00,1548374400,0.1009,0.104,0.09703,0.09966,652.69
2019-01-26 00:00:00,1548460800,0.09966,0.1051,0.08867,0.08893,1140.64
2019-01-27 00:00:00,1548547200,0.09631,0.1045,0.09287,0.1015,5543.65
2019-01-28 00:00:00,1548633600,0.09473,0.09972,0.07778,0.09478,621.76
2019-01-29 00:00:00,1548720000,0.08768,0.08887,0.08173,0.08809,1189.24
