datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.852,1.915,1.842,1.867,142936.64
2022-01-02 00:00:00,1641081600,1.867,1.89,1.835,1.852,144378.0
2022-01-03 00:00:00,1641168000,1.852,1.854,1.799,1.839,178406.95
2022-01-04 00:00:00,1641254400,1.839,1.823,1.769,1.796,196987.67
2022-01-05 00:00:00,1641340800,1.796,1.761,1.648,1.676,578442.04
2022-01-06 00:00:00,1641427200,1.676,1.681,1.598,1.643,184709.98
2022-01-07 00:00:00,1641513600,1.643,1.584,1.506,1.506,154172.82
2022-01-08 00:00:00,1641600000,1.506,1.561,1.469,1.49,238785.65
2022-01-09 00:00:00,1641686400,1.49,1.506,1.463,1.494,128527.56
2022-01-10 00:00:00,1641772800,1.494,1.543,1.445,1.489,506659.38
2022-01-11 00:00:00,1641859200,1.489,1.577,1.505,1.568,260521.26
2022-01-12 00:00:00,1641945600,1.568,1.687,1.585,1.637,233411.34
2022-01-13 00:00:00,1642032000,1.646,1.608,1.536,1.596,324826.91
2022-01-14 00:00:00,1642118400,1.596,1.615,1.54,1.575,156715.99
2022-01-15 00:00:00,1642204800,1.575,1.655,1.566,1.624,220802.58
2022-01-16 00:00:00,1642291200,1.624,1.635,1.585,1.59,119080.71
2022-01-17 00:00:00,1642377600,1.59,1.579,1.519,1.537,85402.29
2022-01-18 00:00:00,1642464000,1.537,1.556,1.506,1.51,90332.22
2022-01-19 00:00:00,1642550400,1.51,1.496,1.44,1.442,179657.85
2022-01-20 00:00:00,1642636800,1.442,1.423,1.381,1.387,117505.6
2022-01-21 00:00:00,1642723200,1.387,1.246,1.15,1.17,235623.89
2022-01-22 00:00:00,1642809600,1.17,1.135,1.02,1.052,478591.48
2022-01-23 00:00:00,1642896000,1.052,1.181,1.085,1.115,331053.37
2022-01-24 00:00:00,1642982400,1.115,1.148,1.079,1.118,433999.27
2022-01-25 00:00:00,1643068800,1.118,1.241,1.096,1.179,1250108.24
2022-01-26 00:00:00,1643155200,1.179,1.174,1.118,1.128,233510.82
2022-01-27 00:00:00,1643241600,1.118,1.134,1.076,1.122,105604.33
2022-01-28 00:00:00,1643328000,1.125,1.178,1.111,1.12,181407.89
2022-01-29 00:00:00,1643414400,1.12,1.204,1.129,1.188,195586.76
2022-01-30 00:00:00,1643500800,1.188,1.2,1.14,1.144,143236.87
2022-01-31 00:00:00,1643587200,1.144,1.203,1.151,1.179,143000.67
2022-02-01 00:00:00,1643673600,1.179,1.189,1.154,1.169,174034.48
2022-02-02 00:00:00,1643760000,1.169,1.139,1.113,1.12,142483.95
2022-02-03 00:00:00,1643846400,1.12,1.166,1.129,1.141,166470.86
2022-02-04 00:00:00,1643932800,1.141,1.284,1.237,1.254,181130.24
2022-02-05 00:00:00,1644019200,1.254,1.295,1.24,1.287,190411.9
2022-02-06 00:00:00,1644105600,1.291,1.321,1.276,1.286,48231.01
2022-02-07 00:00:00,1644192000,1.285,1.385,1.312,1.324,222207.07
2022-02-08 00:00:00,1644278400,1.324,1.355,1.27,1.284,364185.57
2022-02-09 00:00:00,1644364800,1.284,1.349,1.287,1.338,228374.53
2022-02-10 00:00:00,1644451200,1.338,1.316,1.25,1.263,182132.2
2022-02-11 00:00:00,1644537600,1.259,1.947,1.2,1.599,123757.82
2022-02-12 00:00:00,1644624000,1.599,1.86,1.398,1.572,148255.28
2022-02-13 00:00:00,1644710400,1.572,1.696,1.392,1.532,108506.52
2022-02-14 00:00:00,1644796800,1.535,1.739,1.545,1.599,1253662.59
2022-02-15 00:00:00,1644883200,1.599,1.727,1.641,1.646,480758.36
2022-02-16 00:00:00,1644969600,1.646,1.631,1.557,1.605,223444.1
2022-02-17 00:00:00,1645056000,1.605,1.486,1.441,1.449,138440.35
2022-02-18 00:00:00,1645142400,1.449,1.449,1.386,1.395,266890.21
