datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.4695,0.4843,0.4573,0.4772,21690.98
2021-01-02 00:00:00,1609545600,0.4772,0.51,0.4232,0.4433,52032.06
2021-01-03 00:00:00,1609632000,0.4433,0.5672,0.4404,0.453,129488.15
2021-01-04 00:00:00,1609718400,0.453,0.5025,0.4256,0.4319,87985.67
2021-01-05 00:00:00,1609804800,0.4319,0.4876,0.4323,0.4398,46096.57
2021-01-06 00:00:00,1609891200,0.4398,0.5153,0.4457,0.4658,135799.84
2021-01-07 00:00:00,1609977600,0.4658,0.6029,0.4645,0.4963,184632.35
2021-01-08 00:00:00,1610064000,0.4963,0.5317,0.4665,0.4819,65584.33
2021-01-09 00:00:00,1610150400,0.4819,0.5623,0.4992,0.5263,149479.78
2021-01-10 00:00:00,1610236800,0.5263,0.5616,0.4876,0.5136,147498.92
2021-01-11 00:00:00,1610323200,0.5136,0.5323,0.4451,0.4595,93728.21
2021-01-12 00:00:00,1610409600,0.4595,0.4694,0.4361,0.4484,72509.21
2021-01-13 00:00:00,1610496000,0.4484,0.4981,0.4637,0.4691,93236.77
2021-01-14 00:00:00,1610582400,0.4691,0.5468,0.476,0.4813,58949.59
2021-01-15 00:00:00,1610668800,0.4813,0.5047,0.4516,0.4835,90295.22
2021-01-16 00:00:00,1610755200,0.4835,0.5343,0.4929,0.5209,61936.52
2021-01-17 00:00:00,1610841600,0.5209,0.5733,0.5034,0.5699,111042.09
2021-01-18 00:00:00,1610928000,0.5699,0.5929,0.5464,0.565,51865.31
2021-01-19 00:00:00,1611014400,0.565,0.6195,0.5663,0.5813,144759.5
2021-01-20 00:00:00,1611100800,0.5813,0.5923,0.5471,0.5539,147954.23
2021-01-21 00:00:00,1611187200,0.5539,0.5056,0.4314,0.5056,84531.52
2021-01-22 00:00:00,1611273600,0.5056,0.5737,0.5062,0.5197,68138.37
2021-01-23 00:00:00,1611360000,0.5197,0.5578,0.5122,0.5539,53899.53
2021-01-24 00:00:00,1611446400,0.5539,0.6252,0.5297,0.5333,54375.68
2021-01-25 00:00:00,1611532800,0.5333,0.5387,0.4844,0.5377,44791.74
2021-01-26 00:00:00,1611619200,0.5377,0.563,0.5363,0.5391,49089.21
2021-01-27 00:00:00,1611705600,0.5391,0.6286,0.4892,0.5772,270097.48
2021-01-28 00:00:00,1611792000,0.5772,0.678,0.5551,0.5654,222539.01
2021-01-29 00:00:00,1611878400,0.5654,0.6744,0.5517,0.6256,311656.79
2021-01-30 00:00:00,1611964800,0.6256,0.7084,0.6175,0.7022,247153.82
2021-01-31 00:00:00,1612051200,0.7022,0.8479,0.6426,0.7989,395970.35
2021-02-01 00:00:00,1612137600,0.7989,0.855,0.6778,0.683,326077.47
2021-02-02 00:00:00,1612224000,0.683,0.7736,0.6752,0.7353,272436.66
2021-02-03 00:00:00,1612310400,0.7353,0.8224,0.6914,0.7022,263753.14
2021-02-04 00:00:00,1612396800,0.7022,0.7043,0.6518,0.685,146423.52
2021-02-05 00:00:00,1612483200,0.685,0.807,0.7237,0.7936,223619.56
2021-02-06 00:00:00,1612569600,0.7936,0.8241,0.7343,0.7504,121088.65
2021-02-07 00:00:00,1612656000,0.7504,0.7805,0.7116,0.7313,82078.37
2021-02-08 00:00:00,1612742400,0.7313,0.8358,0.7783,0.7883,109973.7
2021-02-09 00:00:00,1612828800,0.7883,1.104,0.7852,1.083,589050.48
2021-02-10 00:00:00,1612915200,1.083,1.1,0.9763,1.041,528300.94
2021-02-11 00:00:00,1613001600,1.041,1.133,1.006,1.055,293262.77
2021-02-12 00:00:00,1613088000,1.055,1.247,1.085,1.231,359149.05
2021-02-13 00:00:00,1613174400,1.231,1.255,1.152,1.229,243720.32
2021-02-14 00:00:00,1613260800,1.229,2.059,1.218,2.05,2028657.38
2021-02-15 00:00:00,1613347200,2.05,2.335,1.669,1.705,1995263.39
2021-02-16 00:00:00,1613433600,1.705,1.927,1.594,1.617,545335.26
2021-02-17 00:00:00,1613520000,1.617,1.801,1.598,1.664,467647.51
2021-02-18 00:00:00,1613606400,1.664,1.784,1.659,1.686,240492.34
2021-02-19 00:00:00,1613692800,1.686,1.725,1.57,1.595,346419.21
2021-02-20 00:00:00,1613779200,1.595,1.914,1.504,1.682,620916.68
2021-02-21 00:00:00,1613865600,1.682,1.802,1.661,1.7,372440.68
2021-02-22 00:00:00,1613952000,1.7,1.575,1.368,1.508,502834.5
2021-02-23 00:00:00,1614038400,1.508,1.348,1.106,1.147,602610.84
2021-02-24 00:00:00,1614124800,1.147,1.317,1.175,1.247,254484.82
2021-02-25 00:00:00,1614211200,1.247,1.274,1.132,1.193,278271.73
2021-02-26 00:00:00,1614297600,1.193,1.185,1.084,1.147,344144.81
2021-02-27 00:00:00,1614384000,1.147,1.205,1.143,1.173,167352.33
2021-02-28 00:00:00,1614470400,1.173,1.162,1.076,1.084,196916.78
2021-03-01 00:00:00,1614556800,1.084,1.228,1.172,1.191,120111.01
2021-03-02 00:00:00,1614643200,1.191,1.232,1.119,1.21,209280.07
2021-03-03 00:00:00,1614729600,1.21,1.292,1.192,1.268,168791.11
2021-03-04 00:00:00,1614816000,1.268,1.321,1.212,1.283,267391.55
2021-03-05 00:00:00,1614902400,1.283,1.387,1.242,1.265,321265.87
2021-03-06 00:00:00,1614988800,1.265,1.713,1.332,1.513,514238.25
2021-03-07 00:00:00,1615075200,1.513,1.783,1.499,1.536,482205.05
2021-03-08 00:00:00,1615161600,1.536,1.654,1.499,1.512,181802.05
2021-03-09 00:00:00,1615248000,1.512,1.582,1.485,1.49,195787.49
2021-03-10 00:00:00,1615334400,1.49,1.45,1.366,1.404,153360.0
2021-03-11 00:00:00,1615420800,1.404,1.479,1.382,1.4,241434.68
2021-03-12 00:00:00,1615507200,1.4,1.386,1.294,1.315,143867.28
2021-03-13 00:00:00,1615593600,1.315,1.577,1.364,1.508,282237.18
2021-03-14 00:00:00,1615680000,1.508,1.524,1.417,1.439,212889.89
2021-03-15 00:00:00,1615766400,1.439,1.438,1.306,1.4,232734.59
2021-03-16 00:00:00,1615852800,1.4,1.768,1.404,1.529,648522.3
2021-03-17 00:00:00,1615939200,1.529,1.57,1.444,1.488,399800.41
2021-03-18 00:00:00,1616025600,1.488,1.633,1.438,1.593,247272.51
2021-03-19 00:00:00,1616112000,1.593,1.646,1.538,1.57,192143.29
2021-03-20 00:00:00,1616198400,1.57,1.627,1.499,1.504,250038.62
2021-03-21 00:00:00,1616284800,1.504,1.65,1.466,1.648,197928.06
2021-03-22 00:00:00,1616371200,1.648,1.736,1.524,1.616,472906.47
2021-03-23 00:00:00,1616457600,1.616,1.641,1.52,1.585,297311.1
2021-03-24 00:00:00,1616544000,1.585,1.621,1.475,1.512,247460.7
2021-03-25 00:00:00,1616630400,1.512,1.515,1.375,1.401,244991.19
2021-03-26 00:00:00,1616716800,1.401,1.583,1.483,1.499,223443.91
2021-03-27 00:00:00,1616803200,1.499,1.67,1.5,1.618,301715.88
2021-03-28 00:00:00,1616889600,1.618,1.773,1.592,1.685,357918.25
2021-03-29 00:00:00,1616976000,1.685,1.862,1.722,1.855,317006.97
2021-03-30 00:00:00,1617062400,1.855,1.992,1.825,1.967,513815.35
2021-03-31 00:00:00,1617148800,1.967,2.051,1.853,1.911,395827.81
2021-04-01 00:00:00,1617235200,1.911,2.103,1.899,2.062,384102.34
2021-04-02 00:00:00,1617321600,2.062,2.371,2.084,2.093,604300.12
2021-04-03 00:00:00,1617408000,2.093,2.194,1.952,1.982,383465.76
2021-04-04 00:00:00,1617494400,1.982,2.299,2.018,2.239,390739.32
2021-04-05 00:00:00,1617580800,2.239,2.603,2.133,2.424,722282.42
2021-04-06 00:00:00,1617667200,2.424,2.674,2.311,2.531,748420.9
2021-04-07 00:00:00,1617753600,2.531,2.453,2.023,2.408,923558.77
2021-04-08 00:00:00,1617840000,2.408,2.668,2.472,2.524,555996.39
2021-04-09 00:00:00,1617926400,2.524,2.546,2.395,2.426,334351.73
2021-04-10 00:00:00,1618012800,2.426,2.622,2.337,2.371,366235.69
2021-04-11 00:00:00,1618099200,2.371,2.492,2.303,2.441,325865.06
2021-04-12 00:00:00,1618185600,2.441,2.948,2.362,2.533,979558.97
2021-04-13 00:00:00,1618272000,2.533,2.83,2.469,2.496,623616.95
2021-04-14 00:00:00,1618358400,2.496,2.729,2.343,2.386,371642.7
2021-04-15 00:00:00,1618444800,2.377,2.484,2.355,2.425,1279143.36
2021-04-16 00:00:00,1618531200,2.418,2.547,2.274,2.506,384296.66
2021-04-17 00:00:00,1618617600,2.506,2.684,2.355,2.547,711960.93
2021-04-18 00:00:00,1618704000,2.547,2.463,2.151,2.306,619454.22
2021-04-19 00:00:00,1618790400,2.306,2.31,2.01,2.044,410622.01
2021-04-20 00:00:00,1618876800,2.044,2.26,2.019,2.096,469444.14
2021-04-21 00:00:00,1618963200,2.096,2.197,1.868,1.868,358683.89
2021-04-22 00:00:00,1619049600,1.868,2.063,1.671,1.683,529996.19
2021-04-23 00:00:00,1619136000,1.683,1.736,1.475,1.612,548266.94
2021-04-24 00:00:00,1619222400,1.612,1.568,1.457,1.487,224114.38
2021-04-25 00:00:00,1619308800,1.487,1.831,1.501,1.679,448150.16
2021-04-26 00:00:00,1619395200,1.679,1.998,1.782,1.852,424339.35
2021-04-27 00:00:00,1619481600,1.852,2.404,1.946,2.201,537515.02
2021-04-28 00:00:00,1619568000,2.201,2.31,2.032,2.161,591035.11
2021-04-29 00:00:00,1619654400,2.161,2.221,1.971,2.102,476784.34
