datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,13.89,16.95,13.35,15.65,68195166.07
2018-01-02 00:00:00,1514851200,15.65,17.84,13.86,16.01,55767281.88
2018-01-03 00:00:00,1514937600,16.01,17.55,14.81,16.73,47364854.62
2018-01-04 00:00:00,1515024000,16.73,17.76,15.54,15.97,41176736.68
2018-01-05 00:00:00,1515110400,15.97,18.31,14.7,15.13,50884051.39
2018-01-06 00:00:00,1515196800,15.12,17.53,15.08,16.11,36196015.33
2018-01-07 00:00:00,1515283200,16.11,17.49,15.12,16.97,34501833.55
2018-01-08 00:00:00,1515369600,16.96,22.58,15.62,21.87,150517500.91
2018-01-09 00:00:00,1515456000,21.88,21.51,18.85,19.3,52815655.6
2018-01-10 00:00:00,1515542400,19.3,20.42,18.62,19.17,33543478.91
2018-01-11 00:00:00,1515628800,19.17,17.19,14.92,15.96,35182353.12
2018-01-12 00:00:00,1515715200,15.93,20.01,16.36,18.56,32991867.3
2018-01-13 00:00:00,1515801600,18.56,20.47,18.29,19.8,22326953.95
2018-01-14 00:00:00,1515888000,19.8,19.97,17.93,19.74,26802334.34
2018-01-15 00:00:00,1515974400,19.76,22.02,19.13,20.83,72348626.6
2018-01-16 00:00:00,1516060800,20.83,17.3,13.08,14.72,42382317.65
2018-01-17 00:00:00,1516147200,14.85,15.07,12.56,14.81,30320222.69
2018-01-18 00:00:00,1516233600,14.82,15.47,14.01,14.34,15152334.07
2018-01-19 00:00:00,1516320000,14.28,15.47,14.46,14.87,12371020.85
2018-01-20 00:00:00,1516406400,14.87,16.91,15.3,16.04,21631474.12
2018-01-21 00:00:00,1516492800,16.04,14.54,13.07,13.46,14834194.15
2018-01-22 00:00:00,1516579200,13.42,12.96,11.41,11.67,17693937.59
2018-01-23 00:00:00,1516665600,11.67,12.82,11.52,12.49,16787569.35
2018-01-24 00:00:00,1516752000,12.48,13.15,12.62,12.85,9952638.47
2018-01-25 00:00:00,1516838400,12.85,12.77,12.32,12.64,8539930.77
2018-01-26 00:00:00,1516924800,12.64,14.25,11.96,13.35,23461227.45
2018-01-27 00:00:00,1517011200,13.41,16.12,13.77,14.55,36410669.76
2018-01-28 00:00:00,1517097600,14.55,15.03,14.14,14.42,15425152.35
2018-01-29 00:00:00,1517184000,14.43,14.53,13.5,14.51,14552794.12
2018-01-30 00:00:00,1517270400,14.5,13.14,11.84,11.91,13818679.5
2018-01-31 00:00:00,1517356800,11.92,12.95,11.69,12.27,13158909.97
2018-02-01 00:00:00,1517443200,12.27,11.42,9.744,10.08,11408507.86
2018-02-02 00:00:00,1517529600,10.08,9.811,8.18,9.394,16972156.83
2018-02-03 00:00:00,1517616000,9.396,10.1,9.372,9.797,7011462.93
2018-02-04 00:00:00,1517702400,9.806,8.736,7.66,7.936,9663664.66
2018-02-05 00:00:00,1517788800,7.928,6.857,5.762,6.074,9325007.23
2018-02-06 00:00:00,1517875200,6.076,7.11,6.002,6.766,12257190.83
2018-02-07 00:00:00,1517961600,6.766,6.907,6.327,6.367,7490161.73
2018-02-08 00:00:00,1518048000,6.398,7.481,6.918,7.461,3320305.96
2018-02-09 00:00:00,1518134400,7.417,8.311,7.681,8.102,7692097.89
2018-02-10 00:00:00,1518220800,8.105,8.231,7.262,7.654,9730635.06
2018-02-11 00:00:00,1518307200,7.654,7.256,6.681,6.933,5166351.5
2018-02-12 00:00:00,1518393600,6.918,7.915,7.475,7.845,6062476.41
2018-02-13 00:00:00,1518480000,7.845,7.967,7.491,7.823,9561269.32
2018-02-14 00:00:00,1518566400,7.813,9.827,8.611,9.251,19432079.19
2018-02-15 00:00:00,1518652800,9.243,10.23,9.062,9.248,9543482.03
2018-02-16 00:00:00,1518739200,9.244,9.696,9.09,9.379,6658373.98
2018-02-17 00:00:00,1518825600,9.38,10.42,9.435,9.618,8721892.15
2018-02-18 00:00:00,1518912000,9.621,9.221,8.719,9.022,6993433.78
2018-02-19 00:00:00,1518998400,9.005,10.18,9.353,9.798,12624532.09
2018-02-20 00:00:00,1519084800,9.746,9.986,8.738,8.744,10233329.38
2018-02-21 00:00:00,1519171200,8.744,8.341,7.705,7.959,9788106.41
2018-02-22 00:00:00,1519257600,7.959,7.543,6.879,7.065,6480008.03
2018-02-23 00:00:00,1519344000,7.065,7.853,7.122,7.643,6924047.62
2018-02-24 00:00:00,1519430400,7.646,7.449,6.883,7.153,6715906.82
2018-02-25 00:00:00,1519516800,7.153,7.365,7.036,7.24,4245195.6
2018-02-26 00:00:00,1519603200,7.243,7.842,7.366,7.525,5364542.5
2018-02-27 00:00:00,1519689600,7.555,7.87,7.581,7.676,3736843.2
2018-02-28 00:00:00,1519776000,7.694,7.543,7.254,7.295,4232873.84
2018-03-01 00:00:00,1519862400,7.295,7.773,7.333,7.562,5363902.25
2018-03-02 00:00:00,1519948800,7.562,8.38,7.445,8.013,9783190.49
2018-03-03 00:00:00,1520035200,8.013,9.003,8.104,8.229,14771005.06
2018-03-04 00:00:00,1520121600,8.222,8.505,8.107,8.304,5270596.54
2018-03-05 00:00:00,1520208000,8.427,8.426,8.005,8.021,5851805.84
2018-03-06 00:00:00,1520294400,8.035,7.625,7.055,7.297,6219849.83
2018-03-07 00:00:00,1520380800,7.297,6.845,6.148,6.188,8430721.49
2018-03-08 00:00:00,1520467200,6.188,6.106,5.736,5.768,4733376.52
2018-03-09 00:00:00,1520553600,5.768,5.73,5.367,5.67,5906632.68
