datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.3854,0.4006,0.3837,0.3904,3297.87
2023-01-02 00:00:00,1672617600,0.3904,0.3949,0.3856,0.3934,19951.6
2023-01-03 00:00:00,1672704000,0.3934,0.3954,0.3882,0.3942,40124.95
2023-01-04 00:00:00,1672790400,0.3942,0.4195,0.3947,0.4036,50828.23
2023-01-05 00:00:00,1672876800,0.4036,0.4206,0.4,0.4094,79737.93
2023-01-06 00:00:00,1672963200,0.4094,0.4133,0.3957,0.4047,38556.74
2023-01-07 00:00:00,1673049600,0.407,0.4092,0.3989,0.4063,3226.76
2023-01-08 00:00:00,1673136000,0.4021,0.4205,0.4062,0.414,52627.64
2023-01-09 00:00:00,1673222400,0.414,0.4276,0.4137,0.4226,67140.71
2023-01-10 00:00:00,1673308800,0.4226,0.4371,0.4232,0.4282,43304.29
2023-01-11 00:00:00,1673395200,0.4282,0.4915,0.4404,0.4436,246063.93
2023-01-12 00:00:00,1673481600,0.4436,0.4799,0.4396,0.4452,98644.19
2023-01-13 00:00:00,1673568000,0.4452,0.4843,0.4556,0.458,100484.25
2023-01-14 00:00:00,1673654400,0.458,0.4958,0.4616,0.4824,152833.54
2023-01-15 00:00:00,1673740800,0.4824,0.5111,0.471,0.489,107048.47
2023-01-16 00:00:00,1673827200,0.489,0.5047,0.4797,0.4918,83143.01
2023-01-17 00:00:00,1673913600,0.4918,0.4997,0.484,0.498,178699.48
2023-01-18 00:00:00,1674000000,0.4978,0.5192,0.4554,0.4706,14749.8
2023-01-19 00:00:00,1674086400,0.4694,0.5184,0.4775,0.4885,211037.75
2023-01-20 00:00:00,1674172800,0.4885,0.5506,0.5138,0.5347,148836.82
2023-01-21 00:00:00,1674259200,0.5347,0.5374,0.5048,0.5096,89683.46
2023-01-22 00:00:00,1674345600,0.505,0.5231,0.4976,0.5057,28512.99
2023-01-23 00:00:00,1674432000,0.5054,0.5221,0.5095,0.5147,48374.39
2023-01-24 00:00:00,1674518400,0.5147,0.5225,0.4851,0.4958,126975.04
2023-01-25 00:00:00,1674604800,0.4958,0.5063,0.4816,0.4909,107821.37
2023-01-26 00:00:00,1674691200,0.4914,0.6148,0.4913,0.5288,34556.27
2023-01-27 00:00:00,1674777600,0.5288,0.737,0.5272,0.6088,169072.12
2023-01-28 00:00:00,1674864000,0.6088,0.6162,0.5855,0.591,8836.92
2023-01-29 00:00:00,1674950400,0.5829,0.6056,0.5649,0.5882,122429.07
2023-01-30 00:00:00,1675036800,0.5882,0.5679,0.5268,0.5432,167162.4
2023-01-31 00:00:00,1675123200,0.5432,0.5701,0.5403,0.5618,134679.28
2023-02-01 00:00:00,1675209600,0.5618,0.5797,0.5479,0.5733,155070.96
2023-02-02 00:00:00,1675296000,0.5723,0.6036,0.5669,0.5808,13573.79
2023-02-03 00:00:00,1675382400,0.579,0.5969,0.5676,0.5969,89030.91
2023-02-04 00:00:00,1675468800,0.5982,0.6202,0.5812,0.6186,16416.98
2023-02-05 00:00:00,1675555200,0.6186,0.6474,0.5715,0.6007,30273.54
2023-02-06 00:00:00,1675641600,0.6007,0.613,0.5804,0.5906,14475.64
2023-02-07 00:00:00,1675728000,0.5906,0.6021,0.5663,0.5998,16826.57
2023-02-08 00:00:00,1675814400,0.5998,0.6037,0.5772,0.5975,13311.71
2023-02-09 00:00:00,1675900800,0.5975,0.6477,0.5503,0.5603,15093.27
