datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.02924,0.02998,0.02919,0.02919,1020.0
2021-01-02 00:00:00,1609545600,0.02919,0.02926,0.02187,0.02575,7426.16
2021-01-03 00:00:00,1609632000,0.02575,0.02729,0.02541,0.02601,2387.77
2021-01-04 00:00:00,1609718400,0.02601,0.02689,0.02554,0.02589,2841.7
2021-01-05 00:00:00,1609804800,0.02589,0.02634,0.02578,0.02634,1405.46
2021-01-06 00:00:00,1609891200,0.02634,0.02731,0.02579,0.02704,3875.97
2021-01-07 00:00:00,1609977600,0.02704,0.02747,0.02619,0.0266,1880.32
2021-01-08 00:00:00,1610064000,0.0266,0.02694,0.02619,0.02641,1287.4
2021-01-09 00:00:00,1610150400,0.02641,0.03068,0.02641,0.03051,3190.53
2021-01-10 00:00:00,1610236800,0.03051,0.03181,0.03029,0.03029,2710.77
2021-01-11 00:00:00,1610323200,0.03029,0.03035,0.02529,0.02592,6581.93
2021-01-12 00:00:00,1610409600,0.02684,0.02761,0.02492,0.02627,82933.81
2021-01-13 00:00:00,1610496000,0.02619,0.02736,0.02601,0.02736,1728.27
2021-01-14 00:00:00,1610582400,0.02736,0.03418,0.02736,0.03418,6378.15
2021-01-15 00:00:00,1610668800,0.03418,0.03458,0.03186,0.03411,987.38
2021-01-16 00:00:00,1610755200,0.03476,0.03877,0.03173,0.03186,42668.18
2021-01-17 00:00:00,1610841600,0.03335,0.03335,0.03141,0.03202,1346.91
2021-01-18 00:00:00,1610928000,0.03214,0.03609,0.0308,0.03189,67723.3
2021-01-19 00:00:00,1611014400,0.03189,0.03524,0.03076,0.03222,60555.4
2021-01-20 00:00:00,1611100800,0.03222,0.03789,0.0309,0.03243,73660.51
2021-01-21 00:00:00,1611187200,0.03243,0.03372,0.02598,0.03058,67008.18
2021-01-22 00:00:00,1611273600,0.03229,0.03291,0.031,0.03291,2537.92
2021-01-23 00:00:00,1611360000,0.03291,0.03481,0.03291,0.0337,1265.42
2021-01-24 00:00:00,1611446400,0.03337,0.04016,0.03412,0.03625,62482.57
2021-01-25 00:00:00,1611532800,0.03625,0.03653,0.03362,0.03544,62373.96
2021-01-26 00:00:00,1611619200,0.03544,0.03949,0.03522,0.03753,75023.26
2021-01-27 00:00:00,1611705600,0.0363,0.0363,0.03368,0.0339,1017.22
2021-01-28 00:00:00,1611792000,0.03189,0.03562,0.03304,0.03364,61143.89
2021-01-29 00:00:00,1611878400,0.03414,0.03853,0.03414,0.03798,3027.63
2021-01-30 00:00:00,1611964800,0.03798,0.05,0.03658,0.04193,9095.8
2021-01-31 00:00:00,1612051200,0.04193,0.04193,0.0373,0.03765,1565.04
2021-02-01 00:00:00,1612137600,0.03823,0.04153,0.03726,0.03737,73589.75
2021-02-02 00:00:00,1612224000,0.03765,0.03822,0.03765,0.03822,1088.39
2021-02-03 00:00:00,1612310400,0.03822,0.05,0.03822,0.04659,4025.9
2021-02-04 00:00:00,1612396800,0.04659,0.05379,0.0465,0.05042,2716.96
2021-02-05 00:00:00,1612483200,0.05042,0.0565,0.04958,0.0565,2174.08
2021-02-06 00:00:00,1612569600,0.05695,0.05828,0.0516,0.05215,109099.7
2021-02-07 00:00:00,1612656000,0.05351,0.05357,0.05045,0.05045,1427.72
2021-02-08 00:00:00,1612742400,0.05045,0.05325,0.04954,0.05325,3000.12
2021-02-09 00:00:00,1612828800,0.05325,0.06863,0.05325,0.0657,3799.19
2021-02-10 00:00:00,1612915200,0.0657,0.0663,0.06084,0.06102,3742.29
2021-02-11 00:00:00,1613001600,0.06102,0.06863,0.06084,0.06806,2346.68
2021-02-12 00:00:00,1613088000,0.06806,0.07785,0.06806,0.07559,2797.0
2021-02-13 00:00:00,1613174400,0.07737,0.08386,0.07041,0.08186,109759.49
2021-02-14 00:00:00,1613260800,0.07448,0.085,0.07448,0.08327,3988.91
2021-02-15 00:00:00,1613347200,0.08327,0.08327,0.075,0.08034,3889.0
2021-02-16 00:00:00,1613433600,0.07781,0.08796,0.07561,0.08096,51859.24
2021-02-17 00:00:00,1613520000,0.08136,0.08136,0.05462,0.07765,10738.71
2021-02-18 00:00:00,1613606400,0.07765,0.0899,0.07765,0.0899,5091.6
2021-02-19 00:00:00,1613692800,0.0899,0.1094,0.0899,0.1094,5490.01
2021-02-20 00:00:00,1613779200,0.1094,0.1094,0.07093,0.09767,7328.06
2021-02-21 00:00:00,1613865600,0.09568,0.09954,0.09455,0.09623,36138.18
2021-02-22 00:00:00,1613952000,0.09727,0.108,0.0843,0.108,15447.94
2021-02-23 00:00:00,1614038400,0.108,0.1193,0.0778,0.08989,45427.05
2021-02-24 00:00:00,1614124800,0.0913,0.09606,0.08904,0.09356,101675.29
2021-02-25 00:00:00,1614211200,0.09356,0.09034,0.08491,0.08737,57823.72
2021-02-26 00:00:00,1614297600,0.08737,0.08558,0.08061,0.08215,33767.96
2021-02-27 00:00:00,1614384000,0.08215,0.08402,0.08065,0.08274,39886.78
2021-02-28 00:00:00,1614470400,0.08274,0.08066,0.07379,0.07464,31093.44
2021-03-01 00:00:00,1614556800,0.07464,0.08521,0.08065,0.08147,28866.72
2021-03-02 00:00:00,1614643200,0.08147,0.08061,0.07539,0.07729,27955.04
2021-03-03 00:00:00,1614729600,0.07729,0.0832,0.079,0.08058,31676.2
2021-03-04 00:00:00,1614816000,0.08058,0.07996,0.07638,0.07758,28565.51
2021-03-05 00:00:00,1614902400,0.07758,0.07946,0.07638,0.07854,31188.76
2021-03-06 00:00:00,1614988800,0.07854,0.08655,0.08305,0.08461,38241.39
2021-03-07 00:00:00,1615075200,0.08461,0.08984,0.08606,0.0862,148648.87
2021-03-08 00:00:00,1615161600,0.0862,0.09559,0.09154,0.09211,274479.18
2021-03-09 00:00:00,1615248000,0.09211,0.09606,0.09188,0.09295,97971.12
2021-03-10 00:00:00,1615334400,0.09295,0.09397,0.08734,0.09251,77241.57
2021-03-11 00:00:00,1615420800,0.09325,0.1015,0.09263,0.1006,2673.36
2021-03-12 00:00:00,1615507200,0.1021,0.1082,0.09696,0.1016,95728.91
2021-03-13 00:00:00,1615593600,0.1025,0.1095,0.09948,0.1095,4325.37
2021-03-14 00:00:00,1615680000,0.1163,0.1168,0.1061,0.114,85930.41
2021-03-15 00:00:00,1615766400,0.1098,0.1256,0.1098,0.1211,18252.44
2021-03-16 00:00:00,1615852800,0.1196,0.1284,0.118,0.1223,97362.2
2021-03-17 00:00:00,1615939200,0.1223,0.1639,0.123,0.1498,145958.47
2021-03-18 00:00:00,1616025600,0.1363,0.1992,0.1363,0.1673,25446.88
2021-03-19 00:00:00,1616112000,0.1673,0.18,0.13,0.1507,40757.9
2021-03-20 00:00:00,1616198400,0.1507,0.1523,0.1247,0.1463,12194.3
2021-03-21 00:00:00,1616284800,0.1417,0.1553,0.1371,0.147,61630.2
2021-03-22 00:00:00,1616371200,0.147,0.1436,0.1272,0.1322,17808.13
2021-03-23 00:00:00,1616457600,0.1322,0.1333,0.123,0.1285,51989.27
2021-03-24 00:00:00,1616544000,0.1285,0.1311,0.1183,0.1247,108764.67
2021-03-25 00:00:00,1616630400,0.1278,0.1524,0.1189,0.1226,23399.67
2021-03-26 00:00:00,1616716800,0.1203,0.1434,0.1269,0.1434,38735.39
2021-03-27 00:00:00,1616803200,0.1434,0.1534,0.1363,0.1497,88822.85
2021-03-28 00:00:00,1616889600,0.1497,0.1664,0.1447,0.1572,180870.1
2021-03-29 00:00:00,1616976000,0.1572,0.177,0.1615,0.1729,145084.5
2021-03-30 00:00:00,1617062400,0.1729,0.1786,0.1629,0.1632,91357.8
2021-03-31 00:00:00,1617148800,0.1632,0.1806,0.1651,0.1651,49495.78
2021-04-01 00:00:00,1617235200,0.1635,0.1738,0.1635,0.1734,17515.27
2021-04-02 00:00:00,1617321600,0.1646,0.1799,0.161,0.161,40020.3
