datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.0848,0.0865,0.0846,0.0852,115851.8
2023-01-02 00:00:00,1672617600,0.0852,0.0878,0.0849,0.0858,155065.56
2023-01-03 00:00:00,1672704000,0.0858,0.087,0.0852,0.0856,104333.49
2023-01-04 00:00:00,1672790400,0.0856,0.0883,0.0856,0.0868,135740.94
2023-01-05 00:00:00,1672876800,0.0868,0.0872,0.0859,0.0861,104070.91
2023-01-06 00:00:00,1672963200,0.0861,0.09045,0.086,0.0873,248341.85
2023-01-07 00:00:00,1673049600,0.0873,0.0885,0.0871,0.0875,79523.18
2023-01-08 00:00:00,1673136000,0.0875,0.0893,0.0873,0.0891,118205.73
2023-01-09 00:00:00,1673222400,0.0891,0.0923,0.0888,0.0891,188683.02
2023-01-10 00:00:00,1673308800,0.0891,0.093,0.089,0.0928,159473.18
2023-01-11 00:00:00,1673395200,0.0928,0.09586,0.0914,0.0937,232132.52
2023-01-12 00:00:00,1673481600,0.0937,0.09569,0.0915,0.09356,204958.24
2023-01-13 00:00:00,1673568000,0.09356,0.0968,0.0931,0.096,165030.23
2023-01-14 00:00:00,1673654400,0.096,0.1013,0.096,0.1001,454234.44
2023-01-15 00:00:00,1673740800,0.1001,0.1021,0.0972,0.0987,262149.26
2023-01-16 00:00:00,1673827200,0.0987,0.1067,0.09811,0.1042,770605.41
2023-01-17 00:00:00,1673913600,0.1042,0.1069,0.1025,0.1028,347067.4
2023-01-18 00:00:00,1674000000,0.1028,0.1044,0.0933,0.09547,440308.44
2023-01-19 00:00:00,1674086400,0.09547,0.0974,0.09401,0.0963,81236.8
2023-01-20 00:00:00,1674172800,0.0963,0.1016,0.0946,0.1007,386686.84
2023-01-21 00:00:00,1674259200,0.1007,0.1226,0.099,0.1142,2658796.39
2023-01-22 00:00:00,1674345600,0.1142,0.1186,0.1053,0.1078,2179642.48
2023-01-23 00:00:00,1674432000,0.1078,0.1116,0.1078,0.1083,788846.72
2023-01-24 00:00:00,1674518400,0.1083,0.1148,0.1053,0.1063,855068.85
2023-01-25 00:00:00,1674604800,0.1063,0.1104,0.1034,0.1087,537888.45
2023-01-26 00:00:00,1674691200,0.1087,0.1121,0.1079,0.1099,403119.93
2023-01-27 00:00:00,1674777600,0.1099,0.113,0.1069,0.1115,494611.19
2023-01-28 00:00:00,1674864000,0.1115,0.1127,0.1089,0.1103,230293.91
2023-01-29 00:00:00,1674950400,0.1103,0.1138,0.1098,0.1123,435350.58
2023-01-30 00:00:00,1675036800,0.1123,0.1134,0.1032,0.1059,313216.34
2023-01-31 00:00:00,1675123200,0.1059,0.1095,0.1058,0.1085,264426.24
2023-02-01 00:00:00,1675209600,0.1085,0.1096,0.1019,0.1089,442395.62
2023-02-02 00:00:00,1675296000,0.1089,0.1102,0.1065,0.1065,317968.16
2023-02-03 00:00:00,1675382400,0.1065,0.1099,0.1063,0.1086,186760.7
2023-02-04 00:00:00,1675468800,0.1086,0.1118,0.1082,0.1091,315944.14
2023-02-05 00:00:00,1675555200,0.1091,0.1094,0.109,0.109,4761.81
