datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.3709,0.3961,0.3615,0.3748,10747281.05
2022-01-02 00:00:00,1641081600,0.3748,0.3859,0.37,0.3763,4534540.09
2022-01-03 00:00:00,1641168000,0.3763,0.3899,0.3641,0.369,5057055.83
2022-01-04 00:00:00,1641254400,0.369,0.3769,0.3559,0.3574,3808172.14
2022-01-05 00:00:00,1641340800,0.3574,0.3682,0.3145,0.3247,7335660.74
2022-01-06 00:00:00,1641427200,0.3247,0.3416,0.3046,0.3197,8833270.89
2022-01-07 00:00:00,1641513600,0.3197,0.3209,0.2894,0.302,5361004.39
2022-01-08 00:00:00,1641600000,0.302,0.3226,0.2782,0.2911,6985606.33
2022-01-09 00:00:00,1641686400,0.2911,0.3174,0.2858,0.3003,5728525.15
2022-01-10 00:00:00,1641772800,0.3003,0.3064,0.2712,0.279,5155268.18
2022-01-11 00:00:00,1641859200,0.279,0.2929,0.2721,0.2854,4241616.56
2022-01-12 00:00:00,1641945600,0.2854,0.3145,0.2842,0.3003,5935761.19
2022-01-13 00:00:00,1642032000,0.3003,0.3047,0.2795,0.281,3761735.78
2022-01-14 00:00:00,1642118400,0.281,0.2968,0.2745,0.2841,3659967.93
2022-01-15 00:00:00,1642204800,0.2841,0.2936,0.2799,0.2862,1882074.74
2022-01-16 00:00:00,1642291200,0.2862,0.2949,0.2834,0.2925,2504919.74
2022-01-17 00:00:00,1642377600,0.2925,0.416,0.289,0.3424,51256590.96
2022-01-18 00:00:00,1642464000,0.3424,0.3649,0.3074,0.3132,11527631.54
2022-01-19 00:00:00,1642550400,0.3132,0.3185,0.2895,0.2925,5934354.39
2022-01-20 00:00:00,1642636800,0.2925,0.324,0.2803,0.2815,8706133.01
2022-01-21 00:00:00,1642723200,0.2815,0.2908,0.2232,0.2371,8019256.51
2022-01-22 00:00:00,1642809600,0.2371,0.2709,0.202,0.2195,12982478.03
2022-01-23 00:00:00,1642896000,0.2195,0.2497,0.2147,0.236,7491386.71
2022-01-24 00:00:00,1642982400,0.236,0.257,0.206,0.2263,9993311.52
2022-01-25 00:00:00,1643068800,0.2263,0.242,0.2185,0.2266,5558292.53
2022-01-26 00:00:00,1643155200,0.2266,0.2462,0.2168,0.2216,7312364.68
2022-01-27 00:00:00,1643241600,0.2216,0.2265,0.2081,0.2226,4479159.75
2022-01-28 00:00:00,1643328000,0.2226,0.2245,0.2105,0.2207,4046324.5
2022-01-29 00:00:00,1643414400,0.2207,0.2354,0.2191,0.2294,3801307.12
2022-01-30 00:00:00,1643500800,0.2294,0.2416,0.2209,0.2283,4445293.98
2022-01-31 00:00:00,1643587200,0.2283,0.2338,0.2142,0.2294,3123597.22
2022-02-01 00:00:00,1643673600,0.2294,0.2396,0.2268,0.2366,2204586.9
2022-02-02 00:00:00,1643760000,0.2366,0.2378,0.218,0.2228,1813657.31
2022-02-03 00:00:00,1643846400,0.2228,0.2904,0.2146,0.2415,14046183.26
2022-02-04 00:00:00,1643932800,0.2415,0.3141,0.2403,0.258,18137466.32
2022-02-05 00:00:00,1644019200,0.258,0.2794,0.2562,0.2638,5120078.25
2022-02-06 00:00:00,1644105600,0.2638,0.2745,0.2547,0.2656,2492834.46
2022-02-07 00:00:00,1644192000,0.2656,0.2969,0.2581,0.2777,5421001.64
2022-02-08 00:00:00,1644278400,0.2777,0.3178,0.2639,0.285,9718232.07
2022-02-09 00:00:00,1644364800,0.285,0.31,0.2762,0.2938,5380386.26
2022-02-10 00:00:00,1644451200,0.2938,0.294,0.2672,0.2675,2518665.98
2022-02-11 00:00:00,1644537600,0.2675,0.2774,0.2444,0.2476,1880848.95
2022-02-12 00:00:00,1644624000,0.2476,0.2562,0.2418,0.2446,1251391.23
2022-02-13 00:00:00,1644710400,0.2446,0.2759,0.2425,0.2504,4151358.86
2022-02-14 00:00:00,1644796800,0.2504,0.261,0.2448,0.2524,1711354.4
2022-02-15 00:00:00,1644883200,0.2524,0.2688,0.2506,0.2604,2078453.48
2022-02-16 00:00:00,1644969600,0.2604,0.2645,0.2503,0.2579,1696847.68
2022-02-17 00:00:00,1645056000,0.2579,0.2591,0.2339,0.2356,1685243.58
2022-02-18 00:00:00,1645142400,0.2356,0.2459,0.2261,0.2286,1416124.85
2022-02-19 00:00:00,1645228800,0.2286,0.2447,0.2257,0.234,1423994.39
2022-02-20 00:00:00,1645315200,0.234,0.241,0.2181,0.2208,1737597.36
2022-02-21 00:00:00,1645401600,0.2208,0.2432,0.2196,0.2199,3738889.19
2022-02-22 00:00:00,1645488000,0.2199,0.2215,0.2041,0.2164,1950920.02
2022-02-23 00:00:00,1645574400,0.2164,0.2303,0.2124,0.2125,2154711.67
2022-02-24 00:00:00,1645660800,0.2125,0.225,0.178,0.2038,5103996.41
2022-02-25 00:00:00,1645747200,0.2038,0.218,0.1992,0.2125,3766747.92
2022-02-26 00:00:00,1645833600,0.2125,0.2256,0.2117,0.2169,2846376.16
2022-02-27 00:00:00,1645920000,0.2169,0.2228,0.1998,0.2034,2448434.71
2022-02-28 00:00:00,1646006400,0.2034,0.2208,0.1984,0.2206,2716592.55
2022-03-01 00:00:00,1646092800,0.2206,0.2439,0.22,0.2268,3558282.82
2022-03-02 00:00:00,1646179200,0.2268,0.234,0.22,0.2243,3133110.1
2022-03-03 00:00:00,1646265600,0.2243,0.2262,0.2148,0.2188,1893216.39
2022-03-04 00:00:00,1646352000,0.2188,0.2197,0.2027,0.2069,1694037.15
2022-03-05 00:00:00,1646438400,0.2069,0.2245,0.2014,0.2098,2082954.3
2022-03-06 00:00:00,1646524800,0.2098,0.2139,0.1991,0.2011,2001456.52
2022-03-07 00:00:00,1646611200,0.2011,0.2043,0.1898,0.1937,2376951.74
2022-03-08 00:00:00,1646697600,0.1937,0.2003,0.1923,0.1947,2648214.2
2022-03-09 00:00:00,1646784000,0.1947,0.2073,0.194,0.2011,1275844.95
2022-03-10 00:00:00,1646870400,0.2011,0.2017,0.1868,0.1926,1290927.06
2022-03-11 00:00:00,1646956800,0.1926,0.1969,0.1846,0.1891,1936334.55
2022-03-12 00:00:00,1647043200,0.1891,0.1937,0.1883,0.1892,346006.93
2022-03-13 00:00:00,1647129600,0.1892,0.2349,0.1879,0.2093,5536364.42
2022-03-14 00:00:00,1647216000,0.2093,0.2728,0.2024,0.2247,15389329.47
2022-03-15 00:00:00,1647302400,0.2247,0.2584,0.2137,0.2137,8918172.29
2022-03-16 00:00:00,1647388800,0.2137,0.23,0.2113,0.221,2829127.24
2022-03-17 00:00:00,1647475200,0.221,0.2305,0.2133,0.2145,2190434.35
2022-03-18 00:00:00,1647561600,0.2145,0.2211,0.2066,0.2141,2675007.71
2022-03-19 00:00:00,1647648000,0.2141,0.2239,0.2135,0.2213,1585364.89
2022-03-20 00:00:00,1647734400,0.2213,0.2213,0.2093,0.2108,1183893.45
2022-03-21 00:00:00,1647820800,0.2108,0.2303,0.2106,0.2165,2189049.59
2022-03-22 00:00:00,1647907200,0.2165,0.2273,0.2162,0.2204,1654596.29
2022-03-23 00:00:00,1647993600,0.2204,0.2655,0.2185,0.24,12807365.59
2022-03-24 00:00:00,1648080000,0.24,0.28,0.2323,0.2508,8285772.33
2022-03-25 00:00:00,1648166400,0.2508,0.31,0.247,0.2764,12104589.69
2022-03-26 00:00:00,1648252800,0.2764,0.2789,0.2588,0.2647,5124926.22
2022-03-27 00:00:00,1648339200,0.2647,0.272,0.256,0.2673,2454156.33
2022-03-28 00:00:00,1648425600,0.2673,0.2861,0.26,0.2601,4065716.72
2022-03-29 00:00:00,1648512000,0.2601,0.2691,0.2547,0.2588,1559703.62
2022-03-30 00:00:00,1648598400,0.2588,0.2661,0.2512,0.26,1632098.93
2022-03-31 00:00:00,1648684800,0.26,0.2757,0.2505,0.2514,2531797.52
2022-04-01 00:00:00,1648771200,0.2514,0.265,0.2383,0.2629,1880059.74
2022-04-02 00:00:00,1648857600,0.2629,0.2691,0.2565,0.2578,1797418.19
2022-04-03 00:00:00,1648944000,0.2578,0.2847,0.257,0.2728,4107011.42
2022-04-04 00:00:00,1649030400,0.2728,0.2818,0.2559,0.2677,2717497.07
2022-04-05 00:00:00,1649116800,0.2677,0.3324,0.2671,0.2778,11925843.55
2022-04-06 00:00:00,1649203200,0.2778,0.3059,0.2492,0.2509,7938229.41
2022-04-07 00:00:00,1649289600,0.2509,0.2584,0.2456,0.2507,1693499.91
2022-04-08 00:00:00,1649376000,0.2507,0.2625,0.2352,0.2365,1513305.7
2022-04-09 00:00:00,1649462400,0.2365,0.2472,0.2353,0.2472,841885.47
2022-04-10 00:00:00,1649548800,0.2472,0.2528,0.2391,0.2391,984781.04
2022-04-11 00:00:00,1649635200,0.2391,0.2403,0.2086,0.2108,2026983.09
2022-04-12 00:00:00,1649721600,0.2108,0.2281,0.2106,0.2195,1117784.0
