datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0,0.0,0.0,0.0,0.0
2022-01-02 00:00:00,1641081600,0.0,0.0,0.0,0.0,0.0
2022-01-03 00:00:00,1641168000,0.0,0.0,0.0,0.0,0.0
2022-01-04 00:00:00,1641254400,0.0,0.0,0.0,0.0,0.0
2022-01-05 00:00:00,1641340800,0.0,0.0,0.0,0.0,0.0
2022-01-06 00:00:00,1641427200,0.0,0.0,0.0,0.0,0.0
2022-01-07 00:00:00,1641513600,0.0,0.0,0.0,0.0,0.0
2022-01-08 00:00:00,1641600000,0.0,0.0,0.0,0.0,0.0
2022-01-09 00:00:00,1641686400,0.0,0.0,0.0,0.0,0.0
2022-01-10 00:00:00,1641772800,0.0,0.0,0.0,0.0,0.0
2022-01-11 00:00:00,1641859200,0.0,0.0,0.0,0.0,0.0
2022-01-12 00:00:00,1641945600,0.0,0.0,0.0,0.0,0.0
2022-01-13 00:00:00,1642032000,0.0,0.0,0.0,0.0,0.0
2022-01-14 00:00:00,1642118400,0.0,0.0,0.0,0.0,0.0
2022-01-15 00:00:00,1642204800,0.0,0.0,0.0,0.0,0.0
2022-01-16 00:00:00,1642291200,0.0,0.0,0.0,0.0,0.0
2022-01-17 00:00:00,1642377600,0.0,0.0,0.0,0.0,0.0
2022-01-18 00:00:00,1642464000,0.0,0.0,0.0,0.0,0.0
2022-01-19 00:00:00,1642550400,0.0,0.0,0.0,0.0,0.0
2022-01-20 00:00:00,1642636800,0.01291,0.01363,0.01167,0.01207,11561506.9
2022-01-21 00:00:00,1642723200,0.01207,0.0129,0.00891,0.00921,44620635.89
2022-01-22 00:00:00,1642809600,0.00921,0.00963,0.00662,0.00792,28571066.4
2022-01-23 00:00:00,1642896000,0.00792,0.009,0.00765,0.00841,17590057.13
2022-01-24 00:00:00,1642982400,0.00841,0.00841,0.00662,0.00795,19418886.96
2022-01-25 00:00:00,1643068800,0.00795,0.00975,0.00759,0.00834,21052467.64
2022-01-26 00:00:00,1643155200,0.00834,0.00856,0.00742,0.00779,28294658.81
2022-01-27 00:00:00,1643241600,0.00779,0.00782,0.00483,0.00535,58803423.8
2022-01-28 00:00:00,1643328000,0.00535,0.00579,0.00496,0.00546,24605916.56
2022-01-29 00:00:00,1643414400,0.00546,0.0073,0.00541,0.00722,49989216.45
2022-01-30 00:00:00,1643500800,0.00722,0.00861,0.0066,0.00741,65374243.21
2022-01-31 00:00:00,1643587200,0.00741,0.00778,0.00642,0.00728,39500624.34
2022-02-01 00:00:00,1643673600,0.00728,0.0076,0.00673,0.00684,18620181.46
2022-02-02 00:00:00,1643760000,0.00684,0.00706,0.00599,0.00608,21140920.36
2022-02-03 00:00:00,1643846400,0.00608,0.00629,0.00581,0.00612,12526400.91
2022-02-04 00:00:00,1643932800,0.00612,0.00684,0.00602,0.00663,12935650.59
2022-02-05 00:00:00,1644019200,0.00663,0.00725,0.00649,0.00674,14099512.74
2022-02-06 00:00:00,1644105600,0.00674,0.00705,0.00646,0.007,11460229.23
2022-02-07 00:00:00,1644192000,0.007,0.00719,0.00669,0.007,12003219.44
2022-02-08 00:00:00,1644278400,0.007,0.00819,0.00683,0.00724,26105615.13
2022-02-09 00:00:00,1644364800,0.00724,0.00769,0.00706,0.00744,12368053.4
2022-02-10 00:00:00,1644451200,0.00744,0.00754,0.00683,0.00696,13461170.89
2022-02-11 00:00:00,1644537600,0.00696,0.00717,0.00602,0.00618,13444125.87
2022-02-12 00:00:00,1644624000,0.00618,0.00634,0.00593,0.00615,6205213.06
2022-02-13 00:00:00,1644710400,0.00615,0.00628,0.00558,0.00579,5068654.79
2022-02-14 00:00:00,1644796800,0.00579,0.0058,0.00516,0.00566,6787439.3
2022-02-15 00:00:00,1644883200,0.00566,0.00616,0.00562,0.00613,5603675.04
2022-02-16 00:00:00,1644969600,0.00613,0.00616,0.00575,0.00601,5095310.54
2022-02-17 00:00:00,1645056000,0.00601,0.00607,0.00532,0.0054,5966332.69
2022-02-18 00:00:00,1645142400,0.0054,0.00558,0.00508,0.00516,5756316.27
2022-02-19 00:00:00,1645228800,0.00516,0.00528,0.00492,0.0051,3043456.36
2022-02-20 00:00:00,1645315200,0.0051,0.00511,0.0045,0.00465,5461174.39
2022-02-21 00:00:00,1645401600,0.00465,0.00589,0.00449,0.00451,12042347.31
2022-02-22 00:00:00,1645488000,0.00451,0.00476,0.0043,0.00452,8373956.66
2022-02-23 00:00:00,1645574400,0.00452,0.0049,0.0044,0.00444,5457001.76
2022-02-24 00:00:00,1645660800,0.00444,0.00453,0.00348,0.00412,20269550.68
2022-02-25 00:00:00,1645747200,0.00412,0.00441,0.00403,0.00434,5018495.02
2022-02-26 00:00:00,1645833600,0.00434,0.00451,0.00418,0.00431,4150072.88
2022-02-27 00:00:00,1645920000,0.00431,0.00437,0.00394,0.00404,4408281.12
2022-02-28 00:00:00,1646006400,0.00404,0.00443,0.00394,0.00439,5093782.55
2022-03-01 00:00:00,1646092800,0.00439,0.00505,0.00438,0.00471,17217518.42
2022-03-02 00:00:00,1646179200,0.00471,0.00534,0.00442,0.00471,17955996.96
2022-03-03 00:00:00,1646265600,0.00471,0.0049,0.00438,0.00456,5606117.01
2022-03-04 00:00:00,1646352000,0.00456,0.00458,0.00393,0.00401,4963366.03
2022-03-05 00:00:00,1646438400,0.00401,0.00417,0.00391,0.0041,3426731.96
2022-03-06 00:00:00,1646524800,0.0041,0.00414,0.00369,0.00375,4387476.95
2022-03-07 00:00:00,1646611200,0.00375,0.004,0.00362,0.00392,4950730.34
2022-03-08 00:00:00,1646697600,0.00392,0.00401,0.00372,0.00376,3294128.62
2022-03-09 00:00:00,1646784000,0.00376,0.00407,0.00374,0.0039,3246812.44
2022-03-10 00:00:00,1646870400,0.0039,0.00393,0.0035,0.00367,5871008.56
2022-03-11 00:00:00,1646956800,0.00367,0.0037,0.00348,0.00353,3938693.92
2022-03-12 00:00:00,1647043200,0.00353,0.00363,0.00349,0.00351,1645188.95
