datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1563,0.18,0.1529,0.1623,137926.5
2021-01-02 00:00:00,1609545600,0.1623,0.1785,0.1575,0.1578,96415.8
2021-01-03 00:00:00,1609632000,0.1578,0.2082,0.1575,0.1588,92199.29
2021-01-04 00:00:00,1609718400,0.1588,0.1999,0.1545,0.1784,146610.35
2021-01-05 00:00:00,1609804800,0.1784,0.2063,0.1691,0.1847,139424.25
2021-01-06 00:00:00,1609891200,0.1847,0.212,0.192,0.1941,96453.47
2021-01-07 00:00:00,1609977600,0.1941,0.2119,0.1892,0.1987,109981.79
2021-01-08 00:00:00,1610064000,0.1987,0.215,0.1819,0.1922,123582.79
2021-01-09 00:00:00,1610150400,0.1922,0.2249,0.1974,0.2139,209154.72
2021-01-10 00:00:00,1610236800,0.2139,0.2144,0.1904,0.1997,120867.06
2021-01-11 00:00:00,1610323200,0.1997,0.2213,0.1731,0.2036,159020.52
2021-01-12 00:00:00,1610409600,0.2036,0.2304,0.1848,0.2107,147794.54
2021-01-13 00:00:00,1610496000,0.2107,0.2662,0.2187,0.2375,528958.52
2021-01-14 00:00:00,1610582400,0.2375,0.2996,0.2268,0.2326,923849.9
2021-01-15 00:00:00,1610668800,0.2326,0.2454,0.2097,0.234,128455.23
2021-01-16 00:00:00,1610755200,0.234,0.2706,0.2211,0.2706,1234349.65
2021-01-17 00:00:00,1610841600,0.2706,0.3077,0.255,0.2628,647650.55
2021-01-18 00:00:00,1610928000,0.2628,0.3073,0.2639,0.2846,187637.74
2021-01-19 00:00:00,1611014400,0.2846,0.3113,0.269,0.2841,108582.47
2021-01-20 00:00:00,1611100800,0.2841,0.372,0.2685,0.3123,217546.25
2021-01-21 00:00:00,1611187200,0.3123,0.3224,0.2492,0.3131,187712.16
2021-01-22 00:00:00,1611273600,0.3131,0.3665,0.3106,0.3356,205615.49
2021-01-23 00:00:00,1611360000,0.3356,0.3731,0.3184,0.3579,199726.91
2021-01-24 00:00:00,1611446400,0.3579,0.5169,0.3675,0.4509,394401.68
2021-01-25 00:00:00,1611532800,0.4509,0.5176,0.3851,0.4529,317590.36
2021-01-26 00:00:00,1611619200,0.4529,0.4861,0.4027,0.428,209966.42
2021-01-27 00:00:00,1611705600,0.428,0.4338,0.3459,0.4096,1559669.52
2021-01-28 00:00:00,1611792000,0.4096,0.4453,0.3773,0.3873,146344.96
2021-01-29 00:00:00,1611878400,0.3873,0.6046,0.3788,0.4637,274955.14
2021-01-30 00:00:00,1611964800,0.4637,0.6131,0.03453,0.04415,30024.82
2021-01-31 00:00:00,1612051200,0.04415,0.3551,0.04207,0.2894,481737.44
2021-02-01 00:00:00,1612137600,0.2894,0.3295,0.2357,0.2368,238587.8
2021-02-02 00:00:00,1612224000,0.2368,0.2867,0.2465,0.2552,142606.18
2021-02-03 00:00:00,1612310400,0.2552,0.2818,0.2451,0.2451,169166.83
2021-02-04 00:00:00,1612396800,0.2451,0.2546,0.226,0.2367,168243.15
2021-02-05 00:00:00,1612483200,0.2367,0.2973,0.2463,0.2777,265221.04
2021-02-06 00:00:00,1612569600,0.2777,0.2903,0.2556,0.2618,155276.0
2021-02-07 00:00:00,1612656000,0.2618,0.2726,0.2398,0.249,154766.99
2021-02-08 00:00:00,1612742400,0.249,0.2801,0.2491,0.254,172345.71
2021-02-09 00:00:00,1612828800,0.254,0.3014,0.2518,0.2906,193994.77
2021-02-10 00:00:00,1612915200,0.2906,0.2951,0.2677,0.2831,174222.71
2021-02-11 00:00:00,1613001600,0.2831,0.3309,0.2896,0.3309,249878.71
2021-02-12 00:00:00,1613088000,0.3309,0.3599,0.333,0.3511,281820.01
2021-02-13 00:00:00,1613174400,0.3511,0.4315,0.3408,0.3904,225872.85
2021-02-14 00:00:00,1613260800,0.3904,0.4001,0.3225,0.3642,96653.69
2021-02-15 00:00:00,1613347200,0.3642,0.3623,0.3053,0.3256,83493.6
2021-02-16 00:00:00,1613433600,0.3256,0.3687,0.3122,0.3493,110232.13
2021-02-17 00:00:00,1613520000,0.3493,0.398,0.3456,0.3499,160935.19
2021-02-18 00:00:00,1613606400,0.3499,0.3784,0.3528,0.3536,124927.54
2021-02-19 00:00:00,1613692800,0.3536,0.3647,0.3228,0.3275,178913.64
2021-02-20 00:00:00,1613779200,0.3275,0.3537,0.3139,0.32,109309.7
2021-02-21 00:00:00,1613865600,0.32,0.3363,0.315,0.327,86287.06
2021-02-22 00:00:00,1613952000,0.327,0.3169,0.2669,0.2882,193347.66
