datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.1128,0.1147,0.1086,0.1109,1407.1
2020-01-02 00:00:00,1577923200,0.1109,0.1146,0.1032,0.1069,4771.82
2020-01-03 00:00:00,1578009600,0.1069,0.119,0.1117,0.1151,2917.85
2020-01-04 00:00:00,1578096000,0.1151,0.1176,0.1109,0.1114,4503.84
2020-01-05 00:00:00,1578182400,0.1114,0.1194,0.1109,0.1141,2022.11
2020-01-06 00:00:00,1578268800,0.1141,0.1225,0.1166,0.1191,2444.2
2020-01-07 00:00:00,1578355200,0.1191,0.121,0.1148,0.1163,2019.8
2020-01-08 00:00:00,1578441600,0.1163,0.1201,0.1126,0.1138,2032.15
2020-01-09 00:00:00,1578528000,0.1138,0.1174,0.1103,0.1121,1743.49
2020-01-10 00:00:00,1578614400,0.1121,0.124,0.1104,0.1142,1769.24
2020-01-11 00:00:00,1578700800,0.1142,0.1146,0.1065,0.1092,1575.02
2020-01-12 00:00:00,1578787200,0.1092,0.1219,0.1113,0.1158,1253.09
2020-01-13 00:00:00,1578873600,0.1158,0.1201,0.1111,0.115,852.62
2020-01-14 00:00:00,1578960000,0.115,0.1376,0.1161,0.1246,2243.29
2020-01-15 00:00:00,1579046400,0.1246,0.1327,0.1153,0.1248,1829.17
2020-01-16 00:00:00,1579132800,0.1248,0.1378,0.1186,0.1316,6044.59
2020-01-17 00:00:00,1579219200,0.1316,0.1387,0.1245,0.1275,1273.38
2020-01-18 00:00:00,1579305600,0.1275,0.1332,0.1247,0.128,781.59
2020-01-19 00:00:00,1579392000,0.128,0.1291,0.1195,0.1264,2221.84
2020-01-20 00:00:00,1579478400,0.1264,0.1317,0.1218,0.1276,760.65
2020-01-21 00:00:00,1579564800,0.1276,0.1337,0.1254,0.1265,775.16
2020-01-22 00:00:00,1579651200,0.1265,0.1305,0.1228,0.1291,1254.74
2020-01-23 00:00:00,1579737600,0.1291,0.1277,0.122,0.1249,5275.48
2020-01-24 00:00:00,1579824000,0.1249,0.1364,0.1239,0.1278,845.8
2020-01-25 00:00:00,1579910400,0.1278,0.1292,0.1226,0.1254,1026.67
2020-01-26 00:00:00,1579996800,0.1254,0.1347,0.1219,0.1247,8688.03
2020-01-27 00:00:00,1580083200,0.1247,0.1285,0.1215,0.1237,1949.22
2020-01-28 00:00:00,1580169600,0.1237,0.1334,0.1196,0.1219,6322.04
2020-01-29 00:00:00,1580256000,0.1219,0.1297,0.1195,0.1243,1007.58
