datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.1599,0.1853,0.1107,0.1126,13045.83
2019-01-02 00:00:00,1546387200,0.1126,0.1948,0.1175,0.1263,3374.45
2019-01-03 00:00:00,1546473600,0.1263,0.1874,0.1092,0.1115,6372.81
2019-01-04 00:00:00,1546560000,0.1115,0.1947,0.1093,0.1137,3202.68
2019-01-05 00:00:00,1546646400,0.1137,0.1919,0.1102,0.1192,40899.01
2019-01-06 00:00:00,1546732800,0.1192,0.1599,0.1169,0.1238,2099.47
2019-01-07 00:00:00,1546819200,0.1238,0.1586,0.116,0.1245,4743.8
2019-01-08 00:00:00,1546905600,0.1245,0.1645,0.1197,0.1221,8856.95
2019-01-09 00:00:00,1546992000,0.1221,0.1767,0.1197,0.1257,3526.63
2019-01-10 00:00:00,1547078400,0.1257,0.1602,0.1017,0.1119,13120.19
2019-01-11 00:00:00,1547164800,0.1119,0.1591,0.09683,0.1139,7963.35
2019-01-12 00:00:00,1547251200,0.1139,0.1187,0.1015,0.1079,8917.31
2019-01-13 00:00:00,1547337600,0.1079,0.118,0.09962,0.1165,3975.85
2019-01-14 00:00:00,1547424000,0.1165,0.1604,0.1028,0.1102,5099.97
2019-01-15 00:00:00,1547510400,0.1102,0.1479,0.1009,0.1398,34114.27
2019-01-16 00:00:00,1547596800,0.1398,0.1481,0.1004,0.1216,2432.94
2019-01-17 00:00:00,1547683200,0.1216,0.1426,0.09836,0.1198,7589.6
2019-01-18 00:00:00,1547769600,0.1198,0.1237,0.1073,0.1163,7922.14
2019-01-19 00:00:00,1547856000,0.1163,0.1288,0.1157,0.1252,3797.01
2019-01-20 00:00:00,1547942400,0.1252,0.1485,0.09437,0.123,7071.05
2019-01-21 00:00:00,1548028800,0.123,0.141,0.09179,0.09992,15655.6
2019-01-22 00:00:00,1548115200,0.09992,0.1478,0.09403,0.1437,23484.6
2019-01-23 00:00:00,1548201600,0.1437,0.1456,0.09486,0.1383,13540.42
2019-01-24 00:00:00,1548288000,0.1383,0.1485,0.1243,0.1403,22182.99
2019-01-25 00:00:00,1548374400,0.1403,0.1455,0.1012,0.1321,22665.88
2019-01-26 00:00:00,1548460800,0.1321,0.1389,0.1261,0.1339,2591.37
2019-01-27 00:00:00,1548547200,0.1339,0.1307,0.1134,0.121,13502.06
2019-01-28 00:00:00,1548633600,0.121,0.1332,0.08501,0.1256,15319.16
2019-01-29 00:00:00,1548720000,0.1256,0.1289,0.08463,0.1159,263716.67
2019-01-30 00:00:00,1548806400,0.1159,0.1293,0.103,0.1177,52124.03
2019-01-31 00:00:00,1548892800,0.1177,0.1209,0.1106,0.1145,6839.22
2019-02-01 00:00:00,1548979200,0.1145,0.1308,0.08498,0.1163,3494.22
2019-02-02 00:00:00,1549065600,0.1163,0.1391,0.08836,0.1242,58649.75
2019-02-03 00:00:00,1549152000,0.1242,0.1344,0.08534,0.1205,3897.36
2019-02-04 00:00:00,1549238400,0.1205,0.1264,0.1165,0.1229,4259.64
2019-02-05 00:00:00,1549324800,0.1229,0.1328,0.08594,0.1195,34938.81
2019-02-06 00:00:00,1549411200,0.1195,0.1282,0.08337,0.1118,9889.73
2019-02-07 00:00:00,1549497600,0.1118,0.128,0.08397,0.1153,3395.09
2019-02-08 00:00:00,1549584000,0.1153,0.143,0.09466,0.1215,31287.22
2019-02-09 00:00:00,1549670400,0.1215,0.1485,0.09478,0.124,3182.93
2019-02-10 00:00:00,1549756800,0.124,0.1535,0.1035,0.1267,3898.14
2019-02-11 00:00:00,1549843200,0.1267,0.1339,0.1193,0.1281,3900.66
2019-02-12 00:00:00,1549929600,0.1281,0.1419,0.1283,0.1381,18044.53
2019-02-13 00:00:00,1550016000,0.1381,0.1468,0.1301,0.1426,31564.89
2019-02-14 00:00:00,1550102400,0.1426,0.1428,0.1285,0.1364,20674.68
2019-02-15 00:00:00,1550188800,0.1364,0.149,0.1038,0.1176,2864.97
2019-02-16 00:00:00,1550275200,0.1176,0.1436,0.1132,0.1342,12868.47
2019-02-17 00:00:00,1550361600,0.1342,0.1544,0.1355,0.1398,5104.87
2019-02-18 00:00:00,1550448000,0.1398,0.1757,0.1378,0.1541,61370.14
2019-02-19 00:00:00,1550534400,0.1541,0.1889,0.1067,0.1539,17765.86
2019-02-20 00:00:00,1550620800,0.1539,0.1864,0.1297,0.1603,8406.57
2019-02-21 00:00:00,1550707200,0.1603,0.1595,0.1447,0.1488,18196.83
2019-02-22 00:00:00,1550793600,0.1488,0.1593,0.1463,0.1508,6649.07
2019-02-23 00:00:00,1550880000,0.1508,0.1974,0.1295,0.1552,9777.25
2019-02-24 00:00:00,1550966400,0.1552,0.157,0.1131,0.1336,14351.61
2019-02-25 00:00:00,1551052800,0.1336,0.1725,0.127,0.1457,15990.15
2019-02-26 00:00:00,1551139200,0.1457,0.1545,0.1261,0.1357,3926.25
2019-02-27 00:00:00,1551225600,0.1357,0.1557,0.1306,0.1472,18235.61
2019-02-28 00:00:00,1551312000,0.1472,0.1541,0.1397,0.1468,3700.08
2019-03-01 00:00:00,1551398400,0.1468,0.1574,0.1413,0.1434,4973.97
2019-03-02 00:00:00,1551484800,0.1434,0.1519,0.1406,0.1425,8612.45
2019-03-03 00:00:00,1551571200,0.1425,0.1497,0.1382,0.1414,1568.82
