datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1697,0.1947,0.1354,0.1354,5040.01
2022-01-02 00:00:00,1641081600,0.1354,0.2039,0.1377,0.1727,31368.19
2022-01-03 00:00:00,1641168000,0.1727,0.2118,0.1635,0.1736,35847.12
2022-01-04 00:00:00,1641254400,0.1736,0.2067,0.1565,0.1565,37795.07
2022-01-05 00:00:00,1641340800,0.1565,0.1724,0.1449,0.1663,6503.49
2022-01-06 00:00:00,1641427200,0.1663,0.1936,0.1305,0.1688,14438.09
2022-01-07 00:00:00,1641513600,0.1688,0.1954,0.1406,0.1605,12186.1
2022-01-08 00:00:00,1641600000,0.1605,0.177,0.1429,0.1589,33736.56
2022-01-09 00:00:00,1641686400,0.1589,0.1715,0.142,0.1661,3040.74
2022-01-10 00:00:00,1641772800,0.1661,0.1665,0.1356,0.1356,23082.31
2022-01-11 00:00:00,1641859200,0.1356,0.1727,0.1425,0.1547,22699.05
2022-01-12 00:00:00,1641945600,0.1547,0.174,0.1442,0.174,21080.82
2022-01-13 00:00:00,1642032000,0.174,0.1695,0.1516,0.154,2955.43
2022-01-14 00:00:00,1642118400,0.154,0.174,0.1548,0.1563,1068.67
2022-01-15 00:00:00,1642204800,0.1563,0.178,0.1563,0.1598,1213.84
2022-01-16 00:00:00,1642291200,0.1598,0.1745,0.1575,0.1597,1249.8
2022-01-17 00:00:00,1642377600,0.1597,0.1613,0.1502,0.1523,1497.89
2022-01-18 00:00:00,1642464000,0.1523,0.1559,0.1483,0.1524,732.38
2022-01-19 00:00:00,1642550400,0.1524,0.1592,0.1459,0.1485,2504.87
2022-01-20 00:00:00,1642636800,0.1485,0.1496,0.1399,0.1438,3606.85
2022-01-21 00:00:00,1642723200,0.1438,0.1637,0.1206,0.1428,13817.51
2022-01-22 00:00:00,1642809600,0.1428,0.1586,0.1179,0.1486,15763.82
2022-01-23 00:00:00,1642896000,0.1301,0.1426,0.1332,0.135,14619.0
2022-01-24 00:00:00,1642982400,0.1686,0.1653,0.1128,0.1341,4168.47
