datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,85.48,91.67,85.48,91.65,33554421.16
2022-01-02 00:00:00,1641081600,91.65,92.51,87.95,89.49,31864738.31
2022-01-03 00:00:00,1641168000,89.49,93.95,88.57,88.86,41247674.56
2022-01-04 00:00:00,1641254400,88.86,89.47,84.41,84.55,35144396.35
2022-01-05 00:00:00,1641340800,84.55,86.08,83.92,85.97,6655584.01
2022-01-06 00:00:00,1641427200,85.97,85.97,74.19,78.4,92989937.48
2022-01-07 00:00:00,1641513600,78.4,78.67,68.02,68.73,121975663.64
2022-01-08 00:00:00,1641600000,68.73,71.66,62.57,66.8,95921420.12
2022-01-09 00:00:00,1641686400,66.8,75.67,65.76,74.44,70704379.01
2022-01-10 00:00:00,1641772800,74.44,74.72,65.28,69.5,105251801.07
2022-01-11 00:00:00,1641859200,69.5,74.96,68.41,73.51,66276577.73
2022-01-12 00:00:00,1641945600,73.51,82.95,72.54,81.81,71961149.57
2022-01-13 00:00:00,1642032000,81.81,90.0,77.84,78.36,92502282.54
2022-01-14 00:00:00,1642118400,78.36,83.02,76.43,81.45,69731905.37
2022-01-15 00:00:00,1642204800,81.45,87.86,80.46,87.25,43947020.28
2022-01-16 00:00:00,1642291200,87.25,87.49,84.43,87.14,30633431.6
2022-01-17 00:00:00,1642377600,87.14,87.21,76.04,77.13,63899271.03
2022-01-18 00:00:00,1642464000,77.13,81.36,74.04,80.77,110292975.25
2022-01-19 00:00:00,1642550400,80.77,82.06,75.83,81.2,80129977.43
2022-01-20 00:00:00,1642636800,81.2,84.95,76.3,77.42,53841307.47
2022-01-21 00:00:00,1642723200,77.42,80.81,61.71,64.78,178046509.58
2022-01-22 00:00:00,1642809600,64.78,65.97,53.91,62.89,163686229.49
2022-01-23 00:00:00,1642896000,62.89,70.42,62.85,69.89,105580031.4
2022-01-24 00:00:00,1642982400,69.89,69.89,59.27,66.05,158570382.77
2022-01-25 00:00:00,1643068800,66.05,67.15,61.72,62.91,107216652.67
2022-01-26 00:00:00,1643155200,62.91,66.31,57.76,58.78,111819438.48
2022-01-27 00:00:00,1643241600,58.78,61.62,50.75,54.26,86024397.88
2022-01-28 00:00:00,1643328000,54.26,55.57,47.57,50.45,101660904.47
2022-01-29 00:00:00,1643414400,50.45,53.64,50.14,50.93,78527022.81
2022-01-30 00:00:00,1643500800,50.93,51.34,45.57,46.36,54814245.01
2022-01-31 00:00:00,1643587200,46.36,52.63,43.5,52.15,90805048.79
2022-02-01 00:00:00,1643673600,52.15,54.15,50.69,52.21,63470201.55
2022-02-02 00:00:00,1643760000,52.21,53.46,47.33,47.57,58909517.03
2022-02-03 00:00:00,1643846400,47.57,51.49,46.59,51.15,63148469.9
2022-02-04 00:00:00,1643932800,51.15,54.08,49.2,53.96,66001623.67
2022-02-05 00:00:00,1644019200,53.96,58.08,53.51,55.43,64718878.06
2022-02-06 00:00:00,1644105600,55.43,57.23,53.17,56.14,47017847.88
2022-02-07 00:00:00,1644192000,56.14,60.62,54.45,59.51,74102714.04
2022-02-08 00:00:00,1644278400,59.51,59.9,54.94,57.24,71480849.64
