datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.0,0.0,0.0,0.0,0.0
2017-01-02 00:00:00,1483315200,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00,1483401600,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00,1483488000,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00,1483574400,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00,1483660800,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:00:00,1483747200,0.0,0.0,0.0,0.0,0.0
2017-01-08 00:00:00,1483833600,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00,1483920000,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00,1484006400,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00,1484092800,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00,1484179200,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00,1484265600,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:00:00,1484352000,0.0,0.0,0.0,0.0,0.0
2017-01-15 00:00:00,1484438400,0.0,0.0,0.0,0.0,0.0
2017-01-16 00:00:00,1484524800,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00,1484611200,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00,1484697600,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:00:00,1484784000,0.0,0.0,0.0,0.0,0.0
2017-01-20 00:00:00,1484870400,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:00:00,1484956800,0.0,0.0,0.0,0.0,0.0
2017-01-22 00:00:00,1485043200,0.0,0.0,0.0,0.0,0.0
2017-01-23 00:00:00,1485129600,0.0,0.0,0.0,0.0,0.0
2017-01-24 00:00:00,1485216000,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:00:00,1485302400,0.0,0.0,0.0,0.0,0.0
2017-01-26 00:00:00,1485388800,0.0,0.0,0.0,0.0,0.0
2017-01-27 00:00:00,1485475200,0.0,0.0,0.0,0.0,0.0
2017-01-28 00:00:00,1485561600,0.0,0.0,0.0,0.0,0.0
2017-01-29 00:00:00,1485648000,0.0,0.0,0.0,0.0,0.0
2017-01-30 00:00:00,1485734400,0.0,0.0,0.0,0.0,0.0
2017-01-31 00:00:00,1485820800,0.0,0.0,0.0,0.0,0.0
2017-02-01 00:00:00,1485907200,0.0,0.0,0.0,0.0,0.0
2017-02-02 00:00:00,1485993600,0.0,0.0,0.0,0.0,0.0
2017-02-03 00:00:00,1486080000,0.0,0.0,0.0,0.0,0.0
2017-02-04 00:00:00,1486166400,0.0,0.0,0.0,0.0,0.0
2017-02-05 00:00:00,1486252800,0.0,0.0,0.0,0.0,0.0
2017-02-06 00:00:00,1486339200,0.0,0.0,0.0,0.0,0.0
2017-02-07 00:00:00,1486425600,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00,1486512000,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00,1486598400,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:00:00,1486684800,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:00:00,1486771200,0.0,0.0,0.0,0.0,0.0
2017-02-12 00:00:00,1486857600,0.0,0.0,0.0,0.0,0.0
2017-02-13 00:00:00,1486944000,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:00:00,1487030400,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00,1487116800,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00,1487203200,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:00:00,1487289600,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:00:00,1487376000,0.0,0.0,0.0,0.0,0.0
2017-02-19 00:00:00,1487462400,0.0,0.0,0.0,0.0,0.0
2017-02-20 00:00:00,1487548800,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:00:00,1487635200,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:00:00,1487721600,0.03978,0.05321,0.03983,0.04975,7.659
2017-02-23 00:00:00,1487808000,0.04975,0.05203,0.03581,0.03581,96.44
2017-02-24 00:00:00,1487894400,0.03581,0.04289,0.03595,0.04118,63.04
2017-02-25 00:00:00,1487980800,0.04118,0.04022,0.0232,0.0332,107.93
2017-02-26 00:00:00,1488067200,0.0332,0.03385,0.0246,0.02869,9.805
2017-02-27 00:00:00,1488153600,0.02869,0.02911,0.02252,0.02252,42.89
2017-02-28 00:00:00,1488240000,0.02252,0.03568,0.01666,0.03568,44.92
2017-03-01 00:00:00,1488326400,0.03568,0.03668,0.02201,0.03668,185.76
2017-03-02 00:00:00,1488412800,0.03668,0.03766,0.02511,0.02511,53.39
2017-03-03 00:00:00,1488499200,0.02511,0.03527,0.02567,0.02721,20.63
2017-03-04 00:00:00,1488585600,0.02721,0.03777,0.0268,0.0335,126.87
2017-03-05 00:00:00,1488672000,0.0335,0.03687,0.02684,0.03024,67.42
2017-03-06 00:00:00,1488758400,0.03024,0.03038,0.02171,0.02803,51.26
2017-03-07 00:00:00,1488844800,0.02803,0.02706,0.01754,0.02441,25.9
2017-03-08 00:00:00,1488931200,0.02441,0.02293,0.01615,0.0229,31.29
2017-03-09 00:00:00,1489017600,0.0229,0.02379,0.01694,0.02141,64.64
2017-03-10 00:00:00,1489104000,0.02141,0.01999,0.0168,0.0168,15.72
2017-03-11 00:00:00,1489190400,0.0168,0.01781,0.01599,0.01599,7.165
2017-03-12 00:00:00,1489276800,0.01599,0.01887,0.01437,0.01437,0.9485
2017-03-13 00:00:00,1489363200,0.01437,0.0185,0.01452,0.01788,77.93
2017-03-14 00:00:00,1489449600,0.01788,0.08056,0.01795,0.03673,923.65
2017-03-15 00:00:00,1489536000,0.03673,0.05014,0.02632,0.04636,1443.34
2017-03-16 00:00:00,1489622400,0.04636,0.04338,0.026,0.03636,300.91
2017-03-17 00:00:00,1489708800,0.03636,0.03322,0.01608,0.01608,391.96
2017-03-18 00:00:00,1489795200,0.01608,0.02223,0.01273,0.01273,388.28
2017-03-19 00:00:00,1489881600,0.01273,0.01687,0.01228,0.01358,239.61
2017-03-20 00:00:00,1489968000,0.01358,0.01518,0.01353,0.01353,131.81
2017-03-21 00:00:00,1490054400,0.01353,0.01474,0.01296,0.01444,111.18
2017-03-22 00:00:00,1490140800,0.01444,0.01346,0.008358,0.008358,61.55
2017-03-23 00:00:00,1490227200,0.008358,0.01427,0.00828,0.01035,156.14
2017-03-24 00:00:00,1490313600,0.01035,0.01306,0.009397,0.01117,61.33
2017-03-25 00:00:00,1490400000,0.01117,0.01157,0.008958,0.009016,75.97
2017-03-26 00:00:00,1490486400,0.009016,0.01211,0.009045,0.009326,108.09
2017-03-27 00:00:00,1490572800,0.009326,0.01034,0.01005,0.01032,50.05
2017-03-28 00:00:00,1490659200,0.01032,0.01128,0.01025,0.01025,71.33
2017-03-29 00:00:00,1490745600,0.01025,0.01135,0.009721,0.009898,70.69
2017-03-30 00:00:00,1490832000,0.009898,0.02595,0.00986,0.0133,926.55
2017-03-31 00:00:00,1490918400,0.0133,0.01942,0.01382,0.01408,20.03
2017-04-01 00:00:00,1491004800,0.01408,0.01702,0.0139,0.01606,33.21
2017-04-02 00:00:00,1491091200,0.01606,0.01706,0.01431,0.01433,92.18
2017-04-03 00:00:00,1491177600,0.01433,0.01605,0.01379,0.01473,322.02
2017-04-04 00:00:00,1491264000,0.01473,0.02569,0.0137,0.01428,169.76
2017-04-05 00:00:00,1491350400,0.01428,0.01889,0.01374,0.01551,64.85
2017-04-06 00:00:00,1491436800,0.01551,0.01745,0.01236,0.01311,13.78
2017-04-07 00:00:00,1491523200,0.01311,0.01732,0.01313,0.01317,49.65
2017-04-08 00:00:00,1491609600,0.01317,0.01417,0.013,0.01301,35.11
2017-04-09 00:00:00,1491696000,0.01301,0.01334,0.01253,0.01253,67.7
2017-04-10 00:00:00,1491782400,0.01253,0.01256,0.01148,0.01148,66.33
2017-04-11 00:00:00,1491868800,0.01148,0.01161,0.009766,0.01051,6.042
2017-04-12 00:00:00,1491955200,0.01051,0.0141,0.01043,0.0141,40.17
2017-04-13 00:00:00,1492041600,0.0141,0.01368,0.0112,0.01123,21.3
2017-04-14 00:00:00,1492128000,0.01123,0.01131,0.01083,0.01083,29.97
2017-04-15 00:00:00,1492214400,0.01083,0.01083,0.009557,0.009781,25.3
2017-04-16 00:00:00,1492300800,0.009781,0.01174,0.00965,0.00965,12.68
2017-04-17 00:00:00,1492387200,0.00965,0.01075,0.0096,0.0096,16.03
2017-04-18 00:00:00,1492473600,0.0096,0.01193,0.008503,0.008503,139.0
2017-04-19 00:00:00,1492560000,0.008503,0.01203,0.008567,0.00892,14.35
2017-04-20 00:00:00,1492646400,0.00892,0.009088,0.00879,0.009088,24.18
2017-04-21 00:00:00,1492732800,0.009088,0.01102,0.008872,0.008872,16.97
2017-04-22 00:00:00,1492819200,0.008872,0.01086,0.007458,0.01078,36.27
2017-04-23 00:00:00,1492905600,0.01078,0.01102,0.00797,0.00797,5.675
2017-04-24 00:00:00,1492992000,0.00797,0.008612,0.007739,0.007764,20.09
2017-04-25 00:00:00,1493078400,0.007764,0.0308,0.007864,0.01383,472.04
2017-04-26 00:00:00,1493164800,0.01383,0.02446,0.01408,0.01408,286.22
2017-04-27 00:00:00,1493251200,0.01408,0.01599,0.01458,0.01466,45.07
2017-04-28 00:00:00,1493337600,0.01466,0.01463,0.01174,0.01174,45.69
2017-04-29 00:00:00,1493424000,0.01174,0.01203,0.01073,0.01096,47.12
2017-04-30 00:00:00,1493510400,0.01096,0.01109,0.01041,0.01041,114.34
2017-05-01 00:00:00,1493596800,0.01041,0.01168,0.009953,0.009953,10.7
2017-05-02 00:00:00,1493683200,0.009953,0.0117,0.009355,0.009355,202.08
2017-05-03 00:00:00,1493769600,0.009355,0.009641,0.009612,0.009626,6.065
2017-05-04 00:00:00,1493856000,0.009626,0.009829,0.009813,0.009813,50.68
2017-05-05 00:00:00,1493942400,0.009813,0.00977,0.009408,0.009499,43.02
2017-05-06 00:00:00,1494028800,0.009499,0.01233,0.009612,0.01233,35.07
2017-05-07 00:00:00,1494115200,0.01233,0.0124,0.0097,0.0097,10.47
2017-05-08 00:00:00,1494201600,0.0097,0.01338,0.01035,0.01338,40.46
2017-05-09 00:00:00,1494288000,0.01338,0.01365,0.01124,0.01363,3.558
2017-05-10 00:00:00,1494374400,0.01363,0.01407,0.01141,0.01141,10.11
2017-05-11 00:00:00,1494460800,0.01141,0.0119,0.01184,0.01184,47.91
2017-05-12 00:00:00,1494547200,0.0,0.0,0.0,0.0,0.0
2017-05-13 00:00:00,1494633600,0.01098,0.01148,0.01062,0.01069,15.81
2017-05-14 00:00:00,1494720000,0.01069,0.02659,0.01074,0.01248,458.59
2017-05-15 00:00:00,1494806400,0.01248,0.0141,0.01203,0.0141,71.72
2017-05-16 00:00:00,1494892800,0.0141,0.01427,0.01383,0.01383,20.52
2017-05-17 00:00:00,1494979200,0.01383,0.01441,0.012,0.01351,109.25
2017-05-18 00:00:00,1495065600,0.01351,0.01503,0.01232,0.01232,55.13
2017-05-19 00:00:00,1495152000,0.0,0.0,0.0,0.0,0.0
2017-05-20 00:00:00,1495238400,0.01285,0.01426,0.01269,0.01271,105.53
2017-05-21 00:00:00,1495324800,0.01271,0.01466,0.01269,0.01269,142.05
2017-05-22 00:00:00,1495411200,0.01269,0.01591,0.01319,0.01447,198.44
2017-05-23 00:00:00,1495497600,0.01447,0.01718,0.01545,0.01718,123.25
2017-05-24 00:00:00,1495584000,0.01718,0.01858,0.01834,0.01839,77.53
2017-05-25 00:00:00,1495670400,0.01839,0.01735,0.01728,0.01728,192.45
2017-05-26 00:00:00,1495756800,0.01728,0.01742,0.01473,0.01742,136.17
2017-05-27 00:00:00,1495843200,0.01744,0.01595,0.01088,0.01135,59.71
2017-05-28 00:00:00,1495929600,0.01135,0.01701,0.01211,0.0125,100.66
2017-05-29 00:00:00,1496016000,0.0125,0.01766,0.01289,0.01317,237.82
2017-05-30 00:00:00,1496102400,0.01317,0.01394,0.01265,0.01272,58.01
2017-05-31 00:00:00,1496188800,0.01272,0.01723,0.01336,0.01467,92.31
2017-06-01 00:00:00,1496275200,0.01467,0.01747,0.01397,0.01423,79.05
2017-06-02 00:00:00,1496361600,0.01423,0.01588,0.01471,0.0155,30.99
2017-06-03 00:00:00,1496448000,0.0155,0.01929,0.0152,0.01632,181.72
2017-06-04 00:00:00,1496534400,0.01632,0.02552,0.0153,0.01578,124.14
2017-06-05 00:00:00,1496620800,0.01578,0.02094,0.01688,0.01704,211.97
2017-06-06 00:00:00,1496707200,0.01704,0.02225,0.01808,0.01895,92.04
2017-06-07 00:00:00,1496793600,0.01895,0.02422,0.01774,0.02075,221.55
2017-06-08 00:00:00,1496880000,0.02075,0.02474,0.01886,0.02449,98.58
2017-06-09 00:00:00,1496966400,0.02449,0.0248,0.01971,0.02168,79.38
2017-06-10 00:00:00,1497052800,0.02168,0.02236,0.02053,0.02053,2.841
2017-06-11 00:00:00,1497139200,0.02053,0.02632,0.0201,0.0201,117.98
2017-06-12 00:00:00,1497225600,0.0201,0.02354,0.01791,0.01799,20.71
2017-06-13 00:00:00,1497312000,0.01799,0.02374,0.01837,0.01858,15.43
2017-06-14 00:00:00,1497398400,0.01858,0.02112,0.01663,0.01678,26.97
2017-06-15 00:00:00,1497484800,0.01678,0.01668,0.01636,0.01663,422.03
2017-06-16 00:00:00,1497571200,0.01663,0.02147,0.01708,0.01886,88.27
2017-06-17 00:00:00,1497657600,0.01886,0.02344,0.01882,0.02342,90.84
2017-06-18 00:00:00,1497744000,0.02342,0.0241,0.01778,0.0241,198.45
2017-06-19 00:00:00,1497830400,0.0241,0.02612,0.02023,0.02457,92.07
2017-06-20 00:00:00,1497916800,0.02457,0.02754,0.01953,0.02446,339.85
2017-06-21 00:00:00,1498003200,0.02446,0.02678,0.02378,0.02645,10.36
2017-06-22 00:00:00,1498089600,0.02645,0.0272,0.01909,0.02478,141.14
2017-06-23 00:00:00,1498176000,0.02478,0.0271,0.02109,0.0271,55.67
2017-06-24 00:00:00,1498262400,0.0271,0.0259,0.01997,0.01997,17.15
2017-06-25 00:00:00,1498348800,0.01997,0.02397,0.0196,0.02397,45.53
2017-06-26 00:00:00,1498435200,0.02397,0.02307,0.01891,0.02304,63.68
2017-06-27 00:00:00,1498521600,0.02304,0.02558,0.01992,0.02558,24.74
2017-06-28 00:00:00,1498608000,0.02558,0.02964,0.0207,0.02604,281.17
2017-06-29 00:00:00,1498694400,0.02604,0.03543,0.0228,0.03057,253.13
2017-06-30 00:00:00,1498780800,0.03057,0.03073,0.02148,0.02488,33.14
2017-07-01 00:00:00,1498867200,0.02488,0.02679,0.02124,0.02303,15.47
2017-07-02 00:00:00,1498953600,0.02303,0.0241,0.0224,0.02283,7.993
2017-07-03 00:00:00,1499040000,0.02283,0.02837,0.02256,0.02837,26.78
