datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.0253,0.02568,0.0253,0.02558,8823.78
2023-01-02 00:00:00,1672617600,0.02558,0.02566,0.02526,0.02531,33172.39
2023-01-03 00:00:00,1672704000,0.02531,0.02536,0.02416,0.02443,30197.61
2023-01-04 00:00:00,1672790400,0.02443,0.02474,0.02435,0.0247,55769.32
2023-01-05 00:00:00,1672876800,0.0247,0.02534,0.0247,0.02507,68671.96
2023-01-06 00:00:00,1672963200,0.02507,0.02577,0.02507,0.02577,25430.91
2023-01-07 00:00:00,1673049600,0.02577,0.02627,0.02577,0.02621,54200.81
2023-01-08 00:00:00,1673136000,0.02621,0.027,0.02607,0.027,27789.38
2023-01-09 00:00:00,1673222400,0.027,0.02762,0.0269,0.02754,75077.19
2023-01-10 00:00:00,1673308800,0.02754,0.02755,0.02639,0.02671,38820.03
2023-01-11 00:00:00,1673395200,0.02671,0.02671,0.02574,0.02644,47346.21
2023-01-12 00:00:00,1673481600,0.02644,0.02699,0.02644,0.02697,35139.78
2023-01-13 00:00:00,1673568000,0.02697,0.02728,0.02689,0.02728,19261.43
2023-01-14 00:00:00,1673654400,0.02728,0.02819,0.02728,0.02783,61031.36
2023-01-15 00:00:00,1673740800,0.02783,0.02785,0.02717,0.02748,37491.23
2023-01-16 00:00:00,1673827200,0.02748,0.0278,0.02691,0.02691,36348.11
2023-01-17 00:00:00,1673913600,0.02691,0.02698,0.02635,0.02698,51381.57
2023-01-18 00:00:00,1674000000,0.02698,0.02764,0.02697,0.02738,60283.28
2023-01-19 00:00:00,1674086400,0.02738,0.0277,0.02725,0.02733,61904.64
2023-01-20 00:00:00,1674172800,0.02733,0.02869,0.02733,0.02869,45549.62
2023-01-21 00:00:00,1674259200,0.02869,0.02895,0.02776,0.02858,22231.37
2023-01-22 00:00:00,1674345600,0.02858,0.02877,0.02851,0.02869,30643.55
2023-01-23 00:00:00,1674432000,0.02869,0.02888,0.0286,0.02888,44116.46
2023-01-24 00:00:00,1674518400,0.02888,0.02982,0.02888,0.02894,54557.48
2023-01-25 00:00:00,1674604800,0.02894,0.0292,0.02852,0.02871,54828.93
2023-01-26 00:00:00,1674691200,0.02871,0.0292,0.02832,0.02901,40930.21
2023-01-27 00:00:00,1674777600,0.02901,0.02925,0.02863,0.02881,43498.73
2023-01-28 00:00:00,1674864000,0.02881,0.02957,0.02881,0.02924,14196.55
2023-01-29 00:00:00,1674950400,0.02924,0.02997,0.02923,0.02997,10578.2
2023-01-30 00:00:00,1675036800,0.02997,0.02998,0.02823,0.02829,78887.01
2023-01-31 00:00:00,1675123200,0.02829,0.02861,0.02809,0.02846,42189.6
2023-02-01 00:00:00,1675209600,0.02846,0.02903,0.02826,0.02903,32121.92
2023-02-02 00:00:00,1675296000,0.02903,0.02956,0.02901,0.02939,40763.69
2023-02-03 00:00:00,1675382400,0.02939,0.0299,0.02935,0.02989,29382.21
2023-02-04 00:00:00,1675468800,0.02989,0.02991,0.02923,0.02923,66452.84
2023-02-05 00:00:00,1675555200,0.02923,0.02925,0.02862,0.02872,18550.8
2023-02-06 00:00:00,1675641600,0.02872,0.02873,0.02766,0.02781,32199.84
2023-02-07 00:00:00,1675728000,0.02781,0.02784,0.02691,0.02736,47969.0
2023-02-08 00:00:00,1675814400,0.02736,0.02765,0.02645,0.02669,22245.99
2023-02-09 00:00:00,1675900800,0.02669,0.02676,0.02626,0.02626,6856.62
2023-02-10 00:00:00,1675987200,0.02626,0.02631,0.02575,0.02575,20244.44
2023-02-11 00:00:00,1676073600,0.02575,0.0264,0.02575,0.0264,24490.88
2023-02-12 00:00:00,1676160000,0.0264,0.02687,0.02636,0.02651,34174.21
2023-02-13 00:00:00,1676246400,0.02651,0.02679,0.02618,0.02625,35179.93
2023-02-14 00:00:00,1676332800,0.02625,0.02661,0.02619,0.02646,24501.23
2023-02-15 00:00:00,1676419200,0.02646,0.02711,0.02646,0.02711,18240.97
2023-02-16 00:00:00,1676505600,0.02711,0.02756,0.02701,0.02717,22130.19
2023-02-17 00:00:00,1676592000,0.02717,0.02782,0.02701,0.02776,24660.19
2023-02-18 00:00:00,1676678400,0.02776,0.02793,0.02753,0.02757,26885.02
2023-02-19 00:00:00,1676764800,0.02757,0.02757,0.02696,0.02706,25374.85
2023-02-20 00:00:00,1676851200,0.02706,0.02759,0.02697,0.02759,20678.68
2023-02-21 00:00:00,1676937600,0.02759,0.02773,0.02743,0.02765,27264.09
2023-02-22 00:00:00,1677024000,0.02765,0.02768,0.02715,0.02729,10654.11
2023-02-23 00:00:00,1677110400,0.02729,0.02752,0.02699,0.02699,7863.53
2023-02-24 00:00:00,1677196800,0.02699,0.02729,0.02678,0.02678,2678.81
2023-02-25 00:00:00,1677283200,0.02678,0.02693,0.02609,0.02632,6764.82
2023-02-26 00:00:00,1677369600,0.02632,0.02666,0.02632,0.02666,2132.13
2023-02-27 00:00:00,1677456000,0.02666,0.02666,0.02631,0.02659,4558.86
2023-02-28 00:00:00,1677542400,0.02659,0.02708,0.02659,0.02708,13902.34
2023-03-01 00:00:00,1677628800,0.02708,0.02845,0.02704,0.02845,26564.94
2023-03-02 00:00:00,1677715200,0.02845,0.02981,0.02815,0.02956,48383.83
2023-03-03 00:00:00,1677801600,0.02956,0.02966,0.02875,0.0295,24130.79
2023-03-04 00:00:00,1677888000,0.0295,0.03024,0.0295,0.02988,5809.73
2023-03-05 00:00:00,1677974400,0.02988,0.03013,0.02988,0.03007,1244.34
2023-03-06 00:00:00,1678060800,0.03007,0.03007,0.02905,0.02923,13858.03
2023-03-07 00:00:00,1678147200,0.02923,0.02997,0.02923,0.02992,2933.31
2023-03-08 00:00:00,1678233600,0.02992,0.03004,0.02869,0.02869,36640.43
2023-03-09 00:00:00,1678320000,0.02869,0.02869,0.02767,0.02767,25620.25
2023-03-10 00:00:00,1678406400,0.02767,0.02767,0.02736,0.02757,4823.3
2023-03-11 00:00:00,1678492800,0.02757,0.02874,0.02757,0.02865,10862.85
2023-03-12 00:00:00,1678579200,0.02865,0.02945,0.02734,0.02913,13980.03
2023-03-13 00:00:00,1678665600,0.02913,0.03006,0.02753,0.03006,17732.18
2023-03-14 00:00:00,1678752000,0.03006,0.03053,0.02566,0.03053,3041.77
2023-03-15 00:00:00,1678838400,0.03053,0.03237,0.03053,0.03186,5140.0
2023-03-16 00:00:00,1678924800,0.03186,0.03188,0.03103,0.03185,22730.93
2023-03-17 00:00:00,1679011200,0.03185,0.03555,0.03185,0.03555,10699.27
2023-03-18 00:00:00,1679097600,0.03555,0.03564,0.03187,0.03473,3491.27
2023-03-19 00:00:00,1679184000,0.03473,0.03554,0.03473,0.03528,5245.79
2023-03-20 00:00:00,1679270400,0.03528,0.04,0.03428,0.04,18731.27
2023-03-21 00:00:00,1679356800,0.04,0.04349,0.03302,0.03967,130567.29
2023-03-22 00:00:00,1679443200,0.03967,0.04248,0.03816,0.04054,34882.22
2023-03-23 00:00:00,1679529600,0.04054,0.04819,0.03629,0.03797,6763.35
2023-03-24 00:00:00,1679616000,0.03797,0.04689,0.03655,0.03714,3152.07
2023-03-25 00:00:00,1679702400,0.03714,0.04941,0.03622,0.0398,1181.85
2023-03-26 00:00:00,1679788800,0.0398,0.04921,0.03633,0.0403,7529.22
2023-03-27 00:00:00,1679875200,0.0403,0.04933,0.03954,0.03973,11778.0
