datetime,timestamp,open,high,low,close,volume
2021-01-07 00:00:00,1609977600,0.1936,0.5,0.1429,0.2005,10720827.139219
2021-01-08 00:00:00,1610064000,0.2031,0.239,0.144,0.1844,6153228.998485
2021-01-09 00:00:00,1610150400,0.1825,0.2142,0.1677,0.1891,2566251.498444
2021-01-10 00:00:00,1610236800,0.1894,0.1994,0.162,0.1894,2279189.947129
2021-01-11 00:00:00,1610323200,0.1856,0.1857,0.1323,0.1551,1096301.606081
2021-01-12 00:00:00,1610409600,0.155,0.1779,0.1475,0.1648,890565.293828
2021-01-13 00:00:00,1610496000,0.1649,0.19,0.156,0.1772,1282254.2521
2021-01-14 00:00:00,1610582400,0.1771,0.2454,0.1726,0.2333,4702629.42769
2021-01-15 00:00:00,1610668800,0.234,0.26,0.1819,0.2012,4448821.485454
2021-01-16 00:00:00,1610755200,0.2012,0.2195,0.1867,0.1955,1586899.583917
2021-01-17 00:00:00,1610841600,0.1956,0.1985,0.1691,0.1841,1663419.015379
2021-01-18 00:00:00,1610928000,0.1843,0.2075,0.1785,0.1966,1500060.170844
2021-01-19 00:00:00,1611014400,0.1965,0.2095,0.1761,0.182,1220675.495454
2021-01-20 00:00:00,1611100800,0.182,0.1876,0.1741,0.181,510260.22981
2021-01-21 00:00:00,1611187200,0.1819,0.1831,0.1582,0.1594,610328.051601
2021-01-22 00:00:00,1611273600,0.1586,0.174,0.1458,0.1658,578512.702019
2021-01-23 00:00:00,1611360000,0.1657,0.1745,0.163,0.1675,435422.17571
2021-01-24 00:00:00,1611446400,0.167,0.1716,0.1269,0.1636,504649.935785
2021-01-25 00:00:00,1611532800,0.1624,0.1808,0.1624,0.164,551407.936794
2021-01-26 00:00:00,1611619200,0.164,0.1664,0.1516,0.1601,540689.259578
2021-01-27 00:00:00,1611705600,0.1603,0.1633,0.1465,0.1508,262438.364177
2021-01-28 00:00:00,1611792000,0.1509,0.1786,0.1481,0.1717,741996.886419
2021-01-29 00:00:00,1611878400,0.1718,0.1815,0.1563,0.1636,838945.948982
2021-01-30 00:00:00,1611964800,0.1635,0.1693,0.1603,0.1667,308397.858385
2021-01-31 00:00:00,1612051200,0.1666,0.1673,0.1597,0.1611,283131.03134
2021-02-01 00:00:00,1612137600,0.161,0.1696,0.1555,0.1635,483138.968723
2021-02-02 00:00:00,1612224000,0.1637,0.1768,0.1629,0.1701,548296.797861
2021-02-03 00:00:00,1612310400,0.1701,0.191,0.1692,0.184,1553571.100384
2021-02-04 00:00:00,1612396800,0.1851,0.1946,0.1729,0.1836,1241441.113948
2021-02-05 00:00:00,1612483200,0.1839,0.1989,0.182,0.1921,1680958.425291
2021-02-06 00:00:00,1612569600,0.1922,0.2664,0.1886,0.2371,9319654.936329
2021-02-07 00:00:00,1612656000,0.2371,0.285,0.2068,0.215,12895763.346169
2021-02-08 00:00:00,1612742400,0.2166,0.2652,0.2086,0.251,5121808.81854
2021-02-09 00:00:00,1612828800,0.2514,0.2758,0.2488,0.2587,3862289.122098
2021-02-10 00:00:00,1612915200,0.2591,0.294,0.24,0.2659,4659427.562376
2021-02-11 00:00:00,1613001600,0.2639,0.31,0.245,0.3017,4201769.226313
2021-02-12 00:00:00,1613088000,0.3017,0.335,0.293,0.3194,4224018.562962
2021-02-13 00:00:00,1613174400,0.3197,0.34,0.305,0.327,3537340.639091
2021-02-14 00:00:00,1613260800,0.327,0.3349,0.276,0.284,3735701.526172
