datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1981,0.2064,0.1981,0.2061,265138.2442
2022-01-02 00:00:00,1641081600,0.206,0.2077,0.203,0.2055,224764.6081
2022-01-03 00:00:00,1641168000,0.2042,0.2117,0.1963,0.1984,506093.9455
2022-01-04 00:00:00,1641254400,0.1985,0.2027,0.1942,0.1957,437004.3156
2022-01-05 00:00:00,1641340800,0.1957,0.1986,0.1801,0.1832,535702.704501
2022-01-06 00:00:00,1641427200,0.182,0.1881,0.177,0.1812,434471.723314
2022-01-07 00:00:00,1641513600,0.1812,0.1823,0.1707,0.1763,405813.2508
2022-01-08 00:00:00,1641600000,0.1761,0.1792,0.1702,0.1747,237517.8747
2022-01-09 00:00:00,1641686400,0.175,0.1795,0.1728,0.1759,123212.2159
2022-01-10 00:00:00,1641772800,0.1755,0.1772,0.169,0.1739,277281.187732
2022-01-11 00:00:00,1641859200,0.174,0.1795,0.1734,0.1778,357026.4808
2022-01-12 00:00:00,1641945600,0.1778,0.1831,0.1765,0.1826,329340.5361
2022-01-13 00:00:00,1642032000,0.1821,0.1862,0.177,0.179,294269.7819
2022-01-14 00:00:00,1642118400,0.179,0.181,0.1747,0.1798,206427.1024
2022-01-15 00:00:00,1642204800,0.1797,0.1826,0.1772,0.1806,152604.5627
2022-01-16 00:00:00,1642291200,0.18,0.186,0.1768,0.1804,265129.2821
2022-01-17 00:00:00,1642377600,0.18,0.1839,0.1726,0.1755,370390.3964
2022-01-18 00:00:00,1642464000,0.1754,0.1762,0.1702,0.1749,229223.8572
2022-01-19 00:00:00,1642550400,0.175,0.1759,0.1691,0.1712,282588.964
2022-01-20 00:00:00,1642636800,0.1702,0.1766,0.1666,0.1666,152830.8657
2022-01-21 00:00:00,1642723200,0.1666,0.1678,0.1471,0.1474,518693.56756
2022-01-22 00:00:00,1642809600,0.1485,0.1493,0.1359,0.1394,468363.586238
2022-01-23 00:00:00,1642896000,0.1399,0.1481,0.139,0.1477,196307.9067
2022-01-24 00:00:00,1642982400,0.1474,0.1474,0.1313,0.1426,327211.2868
2022-01-25 00:00:00,1643068800,0.1433,0.1433,0.1235,0.1273,1955726.27245
2022-01-26 00:00:00,1643155200,0.1277,0.128,0.1139,0.115,1708479.49736
2022-01-27 00:00:00,1643241600,0.1151,0.1195,0.1105,0.1146,480751.6553
2022-01-28 00:00:00,1643328000,0.1143,0.119,0.1122,0.1177,228099.0092
2022-01-29 00:00:00,1643414400,0.1177,0.1218,0.117,0.1205,142649.7237
2022-01-30 00:00:00,1643500800,0.1205,0.1252,0.116,0.1251,193756.4349
2022-01-31 00:00:00,1643587200,0.1252,0.1678,0.1237,0.1361,11170420.7738
2022-02-01 00:00:00,1643673600,0.1365,0.151,0.133,0.1425,2169373.4635
2022-02-02 00:00:00,1643760000,0.1426,0.154,0.1338,0.1348,981847.5797
2022-02-03 00:00:00,1643846400,0.1352,0.1406,0.1309,0.139,503713.9973
2022-02-04 00:00:00,1643932800,0.1392,0.1608,0.1364,0.1601,883296.3524
2022-02-05 00:00:00,1644019200,0.1606,0.1924,0.1519,0.1551,4145757.1706
2022-02-06 00:00:00,1644105600,0.1551,0.1636,0.1505,0.154,1707853.6718
2022-02-07 00:00:00,1644192000,0.154,0.1633,0.1517,0.1593,499012.4315
2022-02-08 00:00:00,1644278400,0.1596,0.1727,0.157,0.1638,808855.7139
2022-02-09 00:00:00,1644364800,0.1638,0.1729,0.1607,0.1678,527267.818
2022-02-10 00:00:00,1644451200,0.1678,0.1729,0.1604,0.1649,406482.6259
2022-02-11 00:00:00,1644537600,0.1649,0.1683,0.1553,0.1566,309715.81
2022-02-12 00:00:00,1644624000,0.157,0.1716,0.1559,0.1672,643997.022
2022-02-13 00:00:00,1644710400,0.1673,0.1692,0.1587,0.1611,306078.5936
2022-02-14 00:00:00,1644796800,0.1606,0.17,0.1588,0.1626,444015.1959
2022-02-15 00:00:00,1644883200,0.1624,0.1696,0.1609,0.1666,270610.5102
2022-02-16 00:00:00,1644969600,0.1666,0.176,0.1628,0.1678,458423.9065
2022-02-17 00:00:00,1645056000,0.1672,0.1687,0.1503,0.1536,252523.7828
2022-02-18 00:00:00,1645142400,0.1543,0.1543,0.1432,0.1446,339702.222
2022-02-19 00:00:00,1645228800,0.145,0.1463,0.1415,0.1444,96035.0637
2022-02-20 00:00:00,1645315200,0.1444,0.1552,0.1333,0.1362,1807682.6663
2022-02-21 00:00:00,1645401600,0.1365,0.1401,0.1281,0.1283,350869.4062
2022-02-22 00:00:00,1645488000,0.1288,0.1329,0.1267,0.1319,112957.4654
2022-02-23 00:00:00,1645574400,0.1319,0.1384,0.1295,0.1335,143691.0136
2022-02-24 00:00:00,1645660800,0.1339,0.1346,0.1192,0.1304,293892.8089
2022-02-25 00:00:00,1645747200,0.1305,0.1483,0.1303,0.1468,550493.7057
2022-02-26 00:00:00,1645833600,0.1468,0.1516,0.1458,0.1506,192359.4441
2022-02-27 00:00:00,1645920000,0.1503,0.1551,0.1438,0.1447,252700.5653
2022-02-28 00:00:00,1646006400,0.1444,0.1646,0.1432,0.1612,461318.9026
2022-03-01 00:00:00,1646092800,0.1619,0.1641,0.1552,0.1615,259106.9911
2022-03-02 00:00:00,1646179200,0.1613,0.1632,0.1583,0.1595,166699.8754
2022-03-03 00:00:00,1646265600,0.1593,0.1613,0.1542,0.1559,139928.4284
2022-03-04 00:00:00,1646352000,0.1558,0.1572,0.1463,0.1472,148890.5533
2022-03-05 00:00:00,1646438400,0.1472,0.1496,0.1431,0.146,163777.6226
2022-03-06 00:00:00,1646524800,0.1461,0.154,0.1418,0.1441,607380.3484
2022-03-07 00:00:00,1646611200,0.1443,0.1486,0.1393,0.1422,218036.9417
2022-03-08 00:00:00,1646697600,0.1422,0.1496,0.1413,0.1485,210722.8931
2022-03-09 00:00:00,1646784000,0.1487,0.1663,0.1467,0.1627,370397.4592
2022-03-10 00:00:00,1646870400,0.1627,0.1639,0.1506,0.1518,150929.3884
2022-03-11 00:00:00,1646956800,0.1515,0.1564,0.1478,0.1489,187565.7559
2022-03-12 00:00:00,1647043200,0.1485,0.1524,0.1478,0.1478,128184.8822
2022-03-13 00:00:00,1647129600,0.1477,0.1505,0.144,0.1446,120782.517
