datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.0413,0.0414,0.0406,0.0411,54450.239
2023-01-02 00:00:00,1672617600,0.0412,0.0422,0.0409,0.0417,205885.0775
2023-01-03 00:00:00,1672704000,0.0417,0.0436,0.0411,0.0424,532487.279
2023-01-04 00:00:00,1672790400,0.0425,0.0434,0.0418,0.0424,283706.558
2023-01-05 00:00:00,1672876800,0.0424,0.0429,0.0418,0.0426,167304.307
2023-01-06 00:00:00,1672963200,0.0426,0.0432,0.0416,0.0432,176338.332
2023-01-07 00:00:00,1673049600,0.0431,0.0432,0.0424,0.0431,140242.9652
2023-01-08 00:00:00,1673136000,0.0431,0.0481,0.0426,0.0457,1637193.4995
2023-01-09 00:00:00,1673222400,0.0456,0.0475,0.0442,0.0454,615030.374
2023-01-10 00:00:00,1673308800,0.0455,0.0558,0.0449,0.0477,2292218.0981
2023-01-11 00:00:00,1673395200,0.0477,0.0485,0.0462,0.0474,472957.352
2023-01-12 00:00:00,1673481600,0.0474,0.0505,0.0464,0.048,811525.1641
2023-01-13 00:00:00,1673568000,0.0482,0.0495,0.0474,0.0488,394292.2402
2023-01-14 00:00:00,1673654400,0.0487,0.0523,0.0486,0.0516,726350.7906
2023-01-15 00:00:00,1673740800,0.0518,0.0521,0.049,0.0515,423435.2124
2023-01-16 00:00:00,1673827200,0.0513,0.0614,0.0512,0.0565,2532658.6744
2023-01-17 00:00:00,1673913600,0.0565,0.0565,0.0532,0.0543,626900.5135
2023-01-18 00:00:00,1674000000,0.0545,0.0549,0.0468,0.0479,669878.9564
2023-01-19 00:00:00,1674086400,0.0478,0.051,0.0478,0.0498,413126.4845
2023-01-20 00:00:00,1674172800,0.0499,0.0531,0.049,0.0529,340955.8014
2023-01-21 00:00:00,1674259200,0.0529,0.0549,0.0522,0.0523,354134.0806
2023-01-22 00:00:00,1674345600,0.0523,0.0558,0.0518,0.0542,541356.8241
2023-01-23 00:00:00,1674432000,0.0542,0.0585,0.054,0.0563,814966.0573
2023-01-24 00:00:00,1674518400,0.0561,0.0643,0.0545,0.0563,2503874.1275
2023-01-25 00:00:00,1674604800,0.0564,0.0664,0.0554,0.059,3933349.6194
2023-01-26 00:00:00,1674691200,0.0588,0.0642,0.0573,0.0624,1971293.475
2023-01-27 00:00:00,1674777600,0.0626,0.0677,0.0597,0.0624,1987062.7597
2023-01-28 00:00:00,1674864000,0.0625,0.0629,0.0581,0.0587,904821.6338
2023-01-29 00:00:00,1674950400,0.0587,0.0609,0.0584,0.0599,469332.297
2023-01-30 00:00:00,1675036800,0.0599,0.0606,0.0546,0.0557,560001.075
2023-01-31 00:00:00,1675123200,0.0558,0.062,0.0555,0.0588,1053618.1208
