datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.000667,0.001891,0.0006276,0.001543,215900.68
2018-01-02 00:00:00,1514851200,0.001543,0.00206,0.001215,0.001327,282240.87
2018-01-03 00:00:00,1514937600,0.001327,0.00207,0.001336,0.001365,113024.84
2018-01-04 00:00:00,1515024000,0.001364,0.002041,0.00137,0.001899,310139.61
2018-01-05 00:00:00,1515110400,0.001899,0.007727,0.001896,0.005609,1221149.18
2018-01-06 00:00:00,1515196800,0.005609,0.01006,0.004831,0.006391,620201.6
2018-01-07 00:00:00,1515283200,0.004317,0.006148,0.004538,0.004795,233895.1
2018-01-08 00:00:00,1515369600,0.004795,0.005328,0.002409,0.003601,352883.61
2018-01-09 00:00:00,1515456000,0.003601,0.004306,0.00321,0.003313,236240.73
2018-01-10 00:00:00,1515542400,0.003313,0.003472,0.001549,0.00291,376446.85
2018-01-11 00:00:00,1515628800,0.00291,0.002734,0.001504,0.0027,152223.19
2018-01-12 00:00:00,1515715200,0.0027,0.005032,0.002686,0.004199,495534.86
2018-01-13 00:00:00,1515801600,0.004199,0.005346,0.004294,0.004557,387176.46
2018-01-14 00:00:00,1515888000,0.004557,0.004636,0.004078,0.00435,277252.21
2018-01-15 00:00:00,1515974400,0.00435,0.005191,0.003849,0.00413,659953.99
2018-01-16 00:00:00,1516060800,0.00413,0.003466,0.002416,0.002899,271003.14
2018-01-17 00:00:00,1516147200,0.002941,0.003238,0.002787,0.003064,212123.43
2018-01-18 00:00:00,1516233600,0.003064,0.003393,0.002836,0.002988,81289.93
2018-01-19 00:00:00,1516320000,0.0,0.0,0.0,0.0,0.0
2018-01-20 00:00:00,1516406400,0.0,0.0,0.0,0.0,0.0
2018-01-21 00:00:00,1516492800,0.0,0.0,0.0,0.0,0.0
2018-01-22 00:00:00,1516579200,0.0,0.0,0.0,0.0,0.0
2018-01-23 00:00:00,1516665600,0.0,0.0,0.0,0.0,0.0
2018-01-24 00:00:00,1516752000,0.0,0.0,0.0,0.0,0.0
2018-01-25 00:00:00,1516838400,0.0,0.0,0.0,0.0,0.0
2018-01-26 00:00:00,1516924800,0.0,0.0,0.0,0.0,0.0
2018-01-27 00:00:00,1517011200,0.0,0.0,0.0,0.0,0.0
2018-01-28 00:00:00,1517097600,0.0,0.0,0.0,0.0,0.0
2018-01-29 00:00:00,1517184000,0.003633,0.003451,0.002551,0.002668,33901.22
2018-01-30 00:00:00,1517270400,0.002667,0.002447,0.002308,0.002393,46103.4
2018-01-31 00:00:00,1517356800,0.002393,0.002556,0.001911,0.002189,57827.24
2018-02-01 00:00:00,1517443200,0.0022,0.002124,0.001457,0.001816,42833.47
2018-02-02 00:00:00,1517529600,0.001816,0.00245,0.001468,0.002046,116585.66
2018-02-03 00:00:00,1517616000,0.002046,0.002272,0.001942,0.002058,55867.63
2018-02-04 00:00:00,1517702400,0.002058,0.001862,0.001721,0.001837,51508.98
2018-02-05 00:00:00,1517788800,0.001834,0.00171,0.001307,0.00139,41097.42
2018-02-06 00:00:00,1517875200,0.00139,0.001641,0.001444,0.001539,63421.74
2018-02-07 00:00:00,1517961600,0.001539,0.001624,0.001474,0.001549,68417.12
2018-02-08 00:00:00,1518048000,0.001549,0.001822,0.001635,0.001749,41115.97
2018-02-09 00:00:00,1518134400,0.001749,0.001958,0.001747,0.001887,41735.8
2018-02-10 00:00:00,1518220800,0.001878,0.001897,0.00165,0.001667,42596.08
2018-02-11 00:00:00,1518307200,0.001668,0.001671,0.001517,0.001549,25851.68
2018-02-12 00:00:00,1518393600,0.001549,0.001756,0.001644,0.001696,19932.09
2018-02-13 00:00:00,1518480000,0.001696,0.001674,0.001564,0.001564,38564.73
2018-02-14 00:00:00,1518566400,0.001564,0.001831,0.001693,0.001767,65884.09
2018-02-15 00:00:00,1518652800,0.001767,0.001791,0.001596,0.001661,38203.26
2018-02-16 00:00:00,1518739200,0.001661,0.001717,0.001416,0.001538,71521.49
2018-02-17 00:00:00,1518825600,0.001538,0.001725,0.001462,0.001657,50024.51
2018-02-18 00:00:00,1518912000,0.001657,0.001682,0.001426,0.001581,68878.3
2018-02-19 00:00:00,1518998400,0.001581,0.001729,0.001475,0.001532,43280.43
2018-02-20 00:00:00,1519084800,0.001532,0.001567,0.001399,0.001461,47232.69
2018-02-21 00:00:00,1519171200,0.001461,0.001462,0.0006721,0.001252,43822.92
2018-02-22 00:00:00,1519257600,0.001252,0.001328,0.0009414,0.001038,41956.88
2018-02-23 00:00:00,1519344000,0.001038,0.001282,0.000812,0.0009402,67454.99
2018-02-24 00:00:00,1519430400,0.0009316,0.0009835,0.0003417,0.0009085,154342.96
2018-02-25 00:00:00,1519516800,0.0009085,0.0009411,0.000731,0.0007815,22169.0
2018-02-26 00:00:00,1519603200,0.0007731,0.001432,0.0007375,0.001145,75662.64
2018-02-27 00:00:00,1519689600,0.001145,0.001194,0.0009849,0.001037,28169.13
2018-02-28 00:00:00,1519776000,0.001037,0.001098,0.0009792,0.0009963,26755.46
2018-03-01 00:00:00,1519862400,0.0009963,0.001096,0.001,0.001026,12800.16
2018-03-02 00:00:00,1519948800,0.001026,0.001044,0.000924,0.000924,18943.53
2018-03-03 00:00:00,1520035200,0.000924,0.001044,0.0008556,0.0009155,20093.9
2018-03-04 00:00:00,1520121600,0.0009155,0.0009686,0.0009167,0.0009513,8333.27
2018-03-05 00:00:00,1520208000,0.0009514,0.0009938,0.0009004,0.0009514,24272.53
2018-03-06 00:00:00,1520294400,0.0009515,0.0009462,0.0008565,0.0008728,13011.72
2018-03-07 00:00:00,1520380800,0.0008727,0.0008262,0.0007586,0.0007962,17141.74
2018-03-08 00:00:00,1520467200,0.0007962,0.0007967,0.0007128,0.0007408,19554.26
2018-03-09 00:00:00,1520553600,0.0007408,0.0007923,0.0007269,0.0007487,26619.41
2018-03-10 00:00:00,1520640000,0.0007486,0.0007164,0.0006959,0.0007164,12151.82
2018-03-11 00:00:00,1520726400,0.0007164,0.0007708,0.0007348,0.0007708,17777.67
2018-03-12 00:00:00,1520812800,0.0007708,0.0007598,0.000697,0.0007179,16717.89
2018-03-13 00:00:00,1520899200,0.0007179,0.0007107,0.0006624,0.0006969,15009.53
2018-03-14 00:00:00,1520985600,0.0006969,0.0006254,0.0005764,0.0005948,11875.09
2018-03-15 00:00:00,1521072000,0.0005948,0.0006289,0.0005617,0.0006228,10578.32
2018-03-16 00:00:00,1521158400,0.0006229,0.0006486,0.0005945,0.0006185,9550.92
2018-03-17 00:00:00,1521244800,0.0006185,0.0005938,0.0005498,0.0005608,11467.62
2018-03-18 00:00:00,1521331200,0.0005608,0.0005804,0.0005428,0.0005642,15963.0
2018-03-19 00:00:00,1521417600,0.0005642,0.0005944,0.0005,0.0005222,14293.58
2018-03-20 00:00:00,1521504000,0.0005222,0.0005631,0.0004962,0.0005074,7943.08
2018-03-21 00:00:00,1521590400,0.0005074,0.0005543,0.0005095,0.0005319,14705.26
2018-03-22 00:00:00,1521676800,0.0005319,0.0005399,0.0004913,0.0004967,13869.93
2018-03-23 00:00:00,1521763200,0.0004967,0.0005112,0.0004786,0.0004894,5962.11
2018-03-24 00:00:00,1521849600,0.0004949,0.0004837,0.0004421,0.0004681,6114.71
2018-03-25 00:00:00,1521936000,0.0004682,0.0004916,0.0004602,0.0004655,8315.85
2018-03-26 00:00:00,1522022400,0.0004654,0.0004619,0.0004182,0.0004522,18323.82
2018-03-27 00:00:00,1522108800,0.0004521,0.0004174,0.0003949,0.0004084,9823.45
2018-03-28 00:00:00,1522195200,0.0004084,0.0005173,0.0003924,0.0005084,17934.05
2018-03-29 00:00:00,1522281600,0.0005084,0.000572,0.0004261,0.000549,18333.56
2018-03-30 00:00:00,1522368000,0.0005491,0.0005632,0.0004332,0.0004608,7940.73
2018-03-31 00:00:00,1522454400,0.0004608,0.0004847,0.000402,0.0004217,6512.52
2018-04-01 00:00:00,1522540800,0.0004217,0.0004167,0.0003978,0.0004167,2093.43
2018-04-02 00:00:00,1522627200,0.0004167,0.0004231,0.0003885,0.0004039,1044.96
2018-04-03 00:00:00,1522713600,0.0004039,0.0004367,0.0003743,0.0003993,4466.51
2018-04-04 00:00:00,1522800000,0.0003993,0.0003673,0.0003446,0.0003446,935.97
2018-04-05 00:00:00,1522886400,0.0003446,0.0003699,0.000347,0.0003623,6917.6
2018-04-06 00:00:00,1522972800,0.0003624,0.0003926,0.0003444,0.0003852,5245.31
2018-04-07 00:00:00,1523059200,0.0003852,0.0004158,0.0003811,0.0003888,4768.38
2018-04-08 00:00:00,1523145600,0.0003888,0.0004208,0.0003647,0.0003767,8438.89
2018-04-09 00:00:00,1523232000,0.0003767,0.000399,0.0003711,0.0003751,3472.95
2018-04-10 00:00:00,1523318400,0.0003751,0.0004156,0.0003658,0.0003658,6693.84
