datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,7.352e-05,7.533e-05,7.533e-05,7.533e-05,5228.59
2022-01-02 00:00:00,1641081600,7.533e-05,7.662e-05,7.662e-05,7.662e-05,5675.16
2022-01-03 00:00:00,1641168000,7.662e-05,7.53e-05,7.53e-05,7.53e-05,5237.98
2022-01-04 00:00:00,1641254400,7.53e-05,7.571e-05,7.571e-05,7.571e-05,5336.44
2022-01-05 00:00:00,1641340800,7.571e-05,7.074e-05,7.074e-05,7.074e-05,4962.34
2022-01-06 00:00:00,1641427200,7.074e-05,6.813e-05,6.813e-05,6.813e-05,4627.74
2022-01-07 00:00:00,1641513600,6.813e-05,6.393e-05,6.393e-05,6.393e-05,4477.64
2022-01-08 00:00:00,1641600000,6.393e-05,9.242e-05,6.162e-05,6.162e-05,5168.25
2022-01-09 00:00:00,1641686400,6.162e-05,9.452e-05,6.302e-05,6.302e-05,4454.87
2022-01-10 00:00:00,1641772800,6.302e-05,9.251e-05,6.167e-05,9.251e-05,3270.71
2022-01-11 00:00:00,1641859200,9.251e-05,0.0001296,9.721e-05,9.721e-05,590.41
2022-01-12 00:00:00,1641945600,9.721e-05,0.0001012,0.0001012,0.0001012,6333.47
2022-01-13 00:00:00,1642032000,0.0001012,9.727e-05,9.727e-05,9.727e-05,1.945
2022-01-14 00:00:00,1642118400,9.727e-05,9.929e-05,9.929e-05,9.929e-05,46.91
2022-01-15 00:00:00,1642204800,9.929e-05,9.986e-05,6.657e-05,9.986e-05,6538.42
2022-01-16 00:00:00,1642291200,9.986e-05,0.0001005,6.699e-05,0.0001005,7053.69
2022-01-17 00:00:00,1642377600,0.0001005,9.633e-05,6.422e-05,6.422e-05,674.43
2022-01-18 00:00:00,1642464000,6.422e-05,6.323e-05,6.323e-05,6.323e-05,0.1265
2022-01-19 00:00:00,1642550400,6.323e-05,9.254e-05,6.17e-05,6.17e-05,361.8
2022-01-20 00:00:00,1642636800,6.17e-05,9.007e-05,6.005e-05,9.007e-05,7.979
2022-01-21 00:00:00,1642723200,9.007e-05,7.709e-05,7.709e-05,7.709e-05,1.696
2022-01-22 00:00:00,1642809600,7.709e-05,7.237e-05,7.237e-05,7.237e-05,46.82
2022-01-23 00:00:00,1642896000,7.015e-05,7.258e-05,7.258e-05,7.258e-05,387.99
2022-01-24 00:00:00,1642982400,7.625e-05,7.327e-05,7.327e-05,7.327e-05,56.05
2022-01-25 00:00:00,1643068800,7.327e-05,7.379e-05,7.379e-05,7.379e-05,10487.92
2022-01-26 00:00:00,1643155200,7.379e-05,7.392e-05,4.928e-05,4.928e-05,2.512
2022-01-27 00:00:00,1643241600,4.928e-05,7.277e-05,4.852e-05,7.277e-05,1.237
2022-01-28 00:00:00,1643328000,7.277e-05,7.641e-05,5.094e-05,5.094e-05,16.2
2022-01-29 00:00:00,1643414400,5.094e-05,7.809e-05,5.206e-05,7.809e-05,3.514
2022-01-30 00:00:00,1643500800,7.809e-05,7.81e-05,5.206e-05,5.206e-05,12.39
2022-01-31 00:00:00,1643587200,5.206e-05,8.067e-05,5.378e-05,8.067e-05,92.05
2022-02-01 00:00:00,1643673600,8.067e-05,8.37e-05,5.58e-05,8.37e-05,22.77
2022-02-02 00:00:00,1643760000,8.37e-05,8.043e-05,8.043e-05,8.043e-05,0.2413
2022-02-03 00:00:00,1643846400,3.692e-05,7.466e-05,3.733e-05,3.733e-05,562.69
2022-02-04 00:00:00,1643932800,8.092e-05,8.992e-05,5.994e-05,5.994e-05,85.12
2022-02-05 00:00:00,1644019200,5.994e-05,6.031e-05,6.031e-05,6.031e-05,194.24
2022-02-06 00:00:00,1644105600,6.031e-05,6.115e-05,6.115e-05,6.115e-05,0.5504
2022-02-07 00:00:00,1644192000,6.115e-05,6.283e-05,6.283e-05,6.283e-05,96.63
2022-02-08 00:00:00,1644278400,6.283e-05,6.238e-05,6.238e-05,6.238e-05,176.27
2022-02-09 00:00:00,1644364800,4.408e-05,4.442e-05,4.442e-05,4.442e-05,3018.76
2022-02-10 00:00:00,1644451200,6.493e-05,6.15e-05,6.15e-05,6.15e-05,96.18
2022-02-11 00:00:00,1644537600,6.15e-05,5.858e-05,5.858e-05,5.858e-05,58.58
2022-02-12 00:00:00,1644624000,5.858e-05,5.837e-05,5.837e-05,5.837e-05,0.2335
2022-02-13 00:00:00,1644710400,5.837e-05,5.745e-05,5.745e-05,5.745e-05,152.58
2022-02-14 00:00:00,1644796800,5.745e-05,5.862e-05,5.862e-05,5.862e-05,0.2931
2022-02-15 00:00:00,1644883200,5.862e-05,6.372e-05,3.186e-05,6.372e-05,30.33
2022-02-16 00:00:00,1644969600,6.372e-05,6.249e-05,6.249e-05,6.249e-05,97.12
2022-02-17 00:00:00,1645056000,4.39e-05,4.055e-05,4.055e-05,4.055e-05,369.65
2022-02-18 00:00:00,1645142400,4.055e-05,3.999e-05,3.999e-05,3.999e-05,662.83
2022-02-19 00:00:00,1645228800,5.561e-05,5.529e-05,5.529e-05,5.529e-05,0.1659
2022-02-20 00:00:00,1645315200,5.529e-05,5.245e-05,5.245e-05,5.245e-05,0.1049
2022-02-21 00:00:00,1645401600,3.84e-05,3.704e-05,3.704e-05,3.704e-05,512.82
2022-02-22 00:00:00,1645488000,3.704e-05,3.827e-05,3.827e-05,3.827e-05,199.57
2022-02-23 00:00:00,1645574400,3.827e-05,3.727e-05,3.727e-05,3.727e-05,184.12
2022-02-24 00:00:00,1645660800,5.162e-05,5.196e-05,5.196e-05,5.196e-05,5.871
2022-02-25 00:00:00,1645747200,5.196e-05,5.538e-05,5.538e-05,5.538e-05,0.1661
2022-02-26 00:00:00,1645833600,5.538e-05,5.561e-05,5.561e-05,5.561e-05,0.7785
2022-02-27 00:00:00,1645920000,5.561e-05,5.235e-05,5.235e-05,5.235e-05,57.21
2022-02-28 00:00:00,1646006400,5.235e-05,5.84e-05,5.84e-05,5.84e-05,1.051
2022-03-01 00:00:00,1646092800,4.319e-05,4.443e-05,4.443e-05,4.443e-05,604.27
2022-03-02 00:00:00,1646179200,5.953e-05,5.898e-05,5.898e-05,5.898e-05,0.7078
