datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.704,0.775,0.702,0.757,2113681.9555
2022-01-02 00:00:00,1641081600,0.757,0.767,0.729,0.743,1838338.29
2022-01-03 00:00:00,1641168000,0.743,0.743,0.689,0.713,2160452.7851
2022-01-04 00:00:00,1641254400,0.713,0.729,0.7,0.701,2026699.9431
2022-01-05 00:00:00,1641340800,0.702,0.729,0.618,0.638,2765734.4512
2022-01-06 00:00:00,1641427200,0.639,0.647,0.594,0.64,3470882.8781
2022-01-07 00:00:00,1641513600,0.64,0.645,0.561,0.604,3241079.1214
2022-01-08 00:00:00,1641600000,0.605,0.619,0.557,0.581,1714326.7919
2022-01-09 00:00:00,1641686400,0.581,0.608,0.571,0.587,895065.6158
2022-01-10 00:00:00,1641772800,0.587,0.6,0.533,0.549,2878633.5088
2022-01-11 00:00:00,1641859200,0.549,0.591,0.54,0.583,1807639.4933
2022-01-12 00:00:00,1641945600,0.583,0.618,0.575,0.612,1816852.4847
2022-01-13 00:00:00,1642032000,0.612,0.78,0.586,0.643,14216689.3845
2022-01-14 00:00:00,1642118400,0.643,0.799,0.643,0.673,23678239.0176
2022-01-15 00:00:00,1642204800,0.672,0.674,0.634,0.638,7406321.1361
2022-01-16 00:00:00,1642291200,0.639,0.66,0.615,0.625,5170274.0188
2022-01-17 00:00:00,1642377600,0.624,0.626,0.558,0.569,4014180.7747
2022-01-18 00:00:00,1642464000,0.569,0.604,0.548,0.582,2301363.0449
2022-01-19 00:00:00,1642550400,0.583,0.648,0.566,0.572,13235038.0231
2022-01-20 00:00:00,1642636800,0.571,0.597,0.536,0.539,3600615.0966
2022-01-21 00:00:00,1642723200,0.538,0.541,0.431,0.447,6123941.3709
2022-01-22 00:00:00,1642809600,0.447,0.459,0.351,0.415,4668664.1758
2022-01-23 00:00:00,1642896000,0.415,0.449,0.39,0.411,2445039.2691
2022-01-24 00:00:00,1642982400,0.411,0.429,0.338,0.376,3824637.8836
2022-01-25 00:00:00,1643068800,0.375,0.381,0.353,0.362,3230646.2036
2022-01-26 00:00:00,1643155200,0.361,0.385,0.338,0.346,5367629.0381
2022-01-27 00:00:00,1643241600,0.347,0.352,0.313,0.325,3913033.7764
2022-01-28 00:00:00,1643328000,0.325,0.336,0.313,0.334,2055918.9109
2022-01-29 00:00:00,1643414400,0.334,0.354,0.327,0.351,2236902.5678
2022-01-30 00:00:00,1643500800,0.351,0.362,0.329,0.337,2210163.959
2022-01-31 00:00:00,1643587200,0.336,0.35,0.316,0.341,1614095.9325
2022-02-01 00:00:00,1643673600,0.341,0.357,0.335,0.352,2970547.1201
2022-02-02 00:00:00,1643760000,0.353,0.355,0.322,0.325,1956068.3783
2022-02-03 00:00:00,1643846400,0.326,0.343,0.315,0.337,1631047.5606
2022-02-04 00:00:00,1643932800,0.337,0.387,0.331,0.37,3925983.7609
2022-02-05 00:00:00,1644019200,0.369,0.391,0.36,0.373,3352009.8968
2022-02-06 00:00:00,1644105600,0.373,0.387,0.353,0.385,2327371.7534
2022-02-07 00:00:00,1644192000,0.384,0.419,0.366,0.409,6099327.3416
2022-02-08 00:00:00,1644278400,0.41,0.416,0.373,0.394,4235024.2595
2022-02-09 00:00:00,1644364800,0.394,0.406,0.376,0.403,2796664.6117
2022-02-10 00:00:00,1644451200,0.403,0.64,0.391,0.509,58885819.6765
2022-02-11 00:00:00,1644537600,0.511,0.63,0.435,0.449,78056914.5271
2022-02-12 00:00:00,1644624000,0.45,0.485,0.427,0.443,13003937.3111
2022-02-13 00:00:00,1644710400,0.442,0.45,0.4,0.403,5827310.3144
2022-02-14 00:00:00,1644796800,0.403,0.436,0.386,0.413,5867710.5756
2022-02-15 00:00:00,1644883200,0.413,0.442,0.411,0.434,5751556.7857
2022-02-16 00:00:00,1644969600,0.434,0.435,0.406,0.414,3253561.1324
2022-02-17 00:00:00,1645056000,0.413,0.416,0.356,0.367,4804978.9149
2022-02-18 00:00:00,1645142400,0.366,0.403,0.355,0.388,5410659.7635
2022-02-19 00:00:00,1645228800,0.387,0.411,0.369,0.377,8361354.3078
2022-02-20 00:00:00,1645315200,0.377,0.378,0.347,0.352,2782056.474
2022-02-21 00:00:00,1645401600,0.353,0.372,0.319,0.322,4034614.2413
2022-02-22 00:00:00,1645488000,0.322,0.381,0.315,0.353,6247536.0815
2022-02-23 00:00:00,1645574400,0.353,0.359,0.33,0.332,3243418.723
2022-02-24 00:00:00,1645660800,0.331,0.332,0.278,0.316,6236381.6072
2022-02-25 00:00:00,1645747200,0.316,0.335,0.309,0.329,3375961.7505
2022-02-26 00:00:00,1645833600,0.329,0.353,0.322,0.331,3521947.0766
2022-02-27 00:00:00,1645920000,0.331,0.342,0.314,0.318,2835823.471
2022-02-28 00:00:00,1646006400,0.318,0.344,0.31,0.342,2052990.3394
2022-03-01 00:00:00,1646092800,0.342,0.363,0.334,0.35,2375263.2108
2022-03-02 00:00:00,1646179200,0.35,0.409,0.34,0.364,7074583.2129
2022-03-03 00:00:00,1646265600,0.363,0.4,0.35,0.355,6110626.8821
2022-03-04 00:00:00,1646352000,0.356,0.358,0.325,0.327,2013404.7663
2022-03-05 00:00:00,1646438400,0.327,0.337,0.32,0.336,873569.5811
2022-03-06 00:00:00,1646524800,0.336,0.368,0.33,0.334,3989694.7905
2022-03-07 00:00:00,1646611200,0.334,0.339,0.314,0.32,1983016.1113
2022-03-08 00:00:00,1646697600,0.321,0.332,0.306,0.309,2333965.0456
2022-03-09 00:00:00,1646784000,0.309,0.332,0.309,0.318,3718197.5796
2022-03-10 00:00:00,1646870400,0.318,0.32,0.294,0.307,2481640.4072
