datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.202,2.256,2.256,2.256,0.0
2022-01-02 00:00:00,1641081600,2.256,2.295,2.295,2.295,0.0
2022-01-03 00:00:00,1641168000,2.295,2.255,2.255,2.255,0.0
2022-01-04 00:00:00,1641254400,2.255,2.268,2.268,2.268,0.0
2022-01-05 00:00:00,1641340800,2.268,2.119,2.119,2.119,0.0
2022-01-06 00:00:00,1641427200,2.119,2.04,2.04,2.04,0.0
2022-01-07 00:00:00,1641513600,2.04,1.915,1.915,1.915,0.0
2022-01-08 00:00:00,1641600000,1.915,1.845,1.845,1.845,0.0
2022-01-09 00:00:00,1641686400,1.845,1.887,1.887,1.887,0.0
2022-01-10 00:00:00,1641772800,1.887,1.847,1.847,1.847,0.0
2022-01-11 00:00:00,1641859200,1.847,1.941,1.941,1.941,0.0
2022-01-12 00:00:00,1641945600,1.941,2.02,2.02,2.02,0.0
2022-01-13 00:00:00,1642032000,2.02,1.942,1.942,1.942,0.0
2022-01-14 00:00:00,1642118400,1.942,1.982,1.982,1.982,0.0
2022-01-15 00:00:00,1642204800,1.982,1.994,1.994,1.994,0.0
2022-01-16 00:00:00,1642291200,1.994,2.006,2.006,2.006,0.0
2022-01-17 00:00:00,1642377600,2.006,1.923,1.923,1.923,0.0
2022-01-18 00:00:00,1642464000,1.923,1.894,1.894,1.894,0.0
2022-01-19 00:00:00,1642550400,1.894,1.848,1.848,1.848,0.0
2022-01-20 00:00:00,1642636800,1.848,1.798,1.798,1.798,0.0
2022-01-21 00:00:00,1642723200,1.798,1.539,1.539,1.539,0.0
2022-01-22 00:00:00,1642809600,1.539,1.445,1.445,1.445,0.0
2022-01-23 00:00:00,1642896000,1.445,1.522,1.522,1.522,0.0
2022-01-24 00:00:00,1642982400,1.522,1.463,1.463,1.463,0.0
2022-01-25 00:00:00,1643068800,1.463,1.473,1.473,1.473,0.0
2022-01-26 00:00:00,1643155200,1.473,1.476,1.476,1.476,0.0
2022-01-27 00:00:00,1643241600,1.476,1.453,1.453,1.453,0.0
2022-01-28 00:00:00,1643328000,1.453,1.526,1.526,1.526,0.0
2022-01-29 00:00:00,1643414400,1.526,1.559,1.559,1.559,0.0
2022-01-30 00:00:00,1643500800,1.559,1.559,1.559,1.559,0.0
2022-01-31 00:00:00,1643587200,1.559,1.611,1.611,1.611,0.0
2022-02-01 00:00:00,1643673600,1.611,1.671,1.671,1.671,0.0
2022-02-02 00:00:00,1643760000,1.671,1.606,1.606,1.606,0.0
2022-02-03 00:00:00,1643846400,1.606,1.616,1.616,1.616,0.0
2022-02-04 00:00:00,1643932800,1.616,1.795,1.795,1.795,0.0
2022-02-05 00:00:00,1644019200,1.795,1.806,1.806,1.806,0.0
2022-02-06 00:00:00,1644105600,1.806,1.832,1.832,1.832,0.0
2022-02-07 00:00:00,1644192000,1.832,1.882,1.882,1.882,0.0
2022-02-08 00:00:00,1644278400,1.882,1.868,1.868,1.868,0.0
2022-02-09 00:00:00,1644364800,1.868,1.945,1.945,1.945,0.0
2022-02-10 00:00:00,1644451200,1.945,1.842,1.842,1.842,0.0
2022-02-11 00:00:00,1644537600,1.842,1.754,1.754,1.754,0.0
2022-02-12 00:00:00,1644624000,1.754,1.748,1.748,1.748,0.0
2022-02-13 00:00:00,1644710400,1.748,1.721,1.721,1.721,0.0
2022-02-14 00:00:00,1644796800,1.721,1.756,1.756,1.756,0.0
2022-02-15 00:00:00,1644883200,1.756,1.908,1.908,1.908,0.0
2022-02-16 00:00:00,1644969600,1.908,1.871,1.871,1.871,0.0
2022-02-17 00:00:00,1645056000,1.871,1.734,1.734,1.734,0.0
2022-02-18 00:00:00,1645142400,1.734,1.666,1.666,1.666,0.0
