datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.3617,0.369,0.369,0.369,15.08
2018-01-02 00:00:00,1514851200,0.369,0.4206,0.2241,0.3431,754.17
2018-01-03 00:00:00,1514937600,0.3431,0.3746,0.2447,0.2485,282.84
2018-01-04 00:00:00,1515024000,0.2484,0.2494,0.2457,0.2457,2174.68
2018-01-05 00:00:00,1515110400,0.2457,0.2515,0.2515,0.2515,0.0
2018-01-06 00:00:00,1515196800,0.2515,0.2617,0.2617,0.2617,0.0
2018-01-07 00:00:00,1515283200,0.3402,0.38,0.3778,0.38,552.73
2018-01-08 00:00:00,1515369600,0.38,0.3863,0.3863,0.3863,0.0
2018-01-09 00:00:00,1515456000,0.3863,0.4383,0.4383,0.4383,0.0
2018-01-10 00:00:00,1515542400,0.4383,0.4247,0.4247,0.4247,0.0
2018-01-11 00:00:00,1515628800,0.4246,0.5355,0.319,0.3827,1035.89
2018-01-12 00:00:00,1515715200,0.3827,0.4262,0.3531,0.3531,1960.42
2018-01-13 00:00:00,1515801600,0.3531,0.4681,0.3463,0.4681,171.36
2018-01-14 00:00:00,1515888000,0.4681,0.4595,0.4078,0.4568,310.62
2018-01-15 00:00:00,1515974400,0.3412,0.4284,0.3197,0.4284,620.01
2018-01-16 00:00:00,1516060800,0.4284,0.3529,0.1995,0.3529,548.74
2018-01-17 00:00:00,1516147200,0.3529,0.3443,0.2665,0.3381,857.45
2018-01-18 00:00:00,1516233600,0.3228,0.3191,0.2532,0.2543,147.28
2018-01-19 00:00:00,1516320000,0.3383,0.3465,0.2708,0.2708,285.89
2018-01-20 00:00:00,1516406400,0.3113,0.6247,0.3451,0.3453,213.92
2018-01-21 00:00:00,1516492800,0.3451,1.295,0.3147,0.4553,1048.76
2018-01-22 00:00:00,1516579200,0.3672,0.4149,0.3499,0.3799,548.63
2018-01-23 00:00:00,1516665600,0.4359,2.954,0.4174,0.4292,680.44
2018-01-24 00:00:00,1516752000,0.4292,0.6259,0.4502,0.5468,6861.3
2018-01-25 00:00:00,1516838400,0.5467,0.5389,0.2732,0.5389,1494.88
2018-01-26 00:00:00,1516924800,0.5389,0.5767,0.3775,0.5054,185.85
2018-01-27 00:00:00,1517011200,0.5049,0.5358,0.3882,0.3882,407.79
2018-01-28 00:00:00,1517097600,0.3327,0.5776,0.3695,0.5776,341.54
2018-01-29 00:00:00,1517184000,0.5776,0.5628,0.351,0.351,17.2
2018-01-30 00:00:00,1517270400,0.351,0.4574,0.3191,0.4574,454.38
2018-01-31 00:00:00,1517356800,0.3191,0.5056,0.3334,0.5056,1567.52
2018-02-01 00:00:00,1517443200,0.439,0.4105,0.3079,0.3079,540.93
2018-02-02 00:00:00,1517529600,0.4105,0.367,0.2752,0.3395,728.23
2018-02-03 00:00:00,1517616000,0.3395,0.5,0.3544,0.4417,5216.59
2018-02-04 00:00:00,1517702400,0.4417,0.3891,0.2483,0.2648,434.22
2018-02-05 00:00:00,1517788800,0.3388,0.285,0.1807,0.285,856.66
2018-02-06 00:00:00,1517875200,0.3254,0.3675,0.2748,0.2748,86.08
