datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2282,0.356,0.2322,0.3099,7669.93
2022-01-02 00:00:00,1641081600,0.3099,0.3434,0.2386,0.2415,13172.42
2022-01-03 00:00:00,1641168000,0.2415,0.3221,0.2374,0.3156,7512.04
2022-01-04 00:00:00,1641254400,0.3156,0.477,0.2515,0.41,75977.62
2022-01-05 00:00:00,1641340800,0.41,0.3922,0.2427,0.3554,19371.15
2022-01-06 00:00:00,1641427200,0.3554,0.3485,0.2315,0.2741,4704.2
2022-01-07 00:00:00,1641513600,0.2741,0.3372,0.2386,0.3302,14838.01
2022-01-08 00:00:00,1641600000,0.3302,0.3266,0.2353,0.2839,9296.71
2022-01-09 00:00:00,1641686400,0.2839,0.3431,0.2388,0.3431,8310.49
2022-01-10 00:00:00,1641772800,0.3431,0.3827,0.2253,0.3309,10488.7
2022-01-11 00:00:00,1641859200,0.3255,0.3381,0.2261,0.2808,12289.64
2022-01-12 00:00:00,1641945600,0.3347,0.3623,0.2315,0.3294,4058.3
2022-01-13 00:00:00,1642032000,0.3294,0.3333,0.2265,0.3184,10045.28
2022-01-14 00:00:00,1642118400,0.3184,0.333,0.2443,0.2485,19470.89
2022-01-15 00:00:00,1642204800,0.2485,0.2689,0.2378,0.2522,47574.57
2022-01-16 00:00:00,1642291200,0.2522,0.2542,0.2422,0.2469,46332.04
2022-01-17 00:00:00,1642377600,0.2469,0.2463,0.2347,0.2405,51892.11
2022-01-18 00:00:00,1642464000,0.2405,0.2475,0.2358,0.246,54531.41
2022-01-19 00:00:00,1642550400,0.246,0.2435,0.228,0.2311,52452.02
2022-01-20 00:00:00,1642636800,0.2311,0.2285,0.2141,0.2276,43552.6
2022-01-21 00:00:00,1642723200,0.2276,0.2067,0.174,0.1986,71007.0
2022-01-22 00:00:00,1642809600,0.1986,0.1867,0.1569,0.1739,32352.45
2022-01-23 00:00:00,1642896000,0.1739,0.2013,0.1779,0.1795,36291.95
2022-01-24 00:00:00,1642982400,0.1795,0.2079,0.1725,0.1748,77823.07
2022-01-25 00:00:00,1643068800,0.1748,0.1959,0.1735,0.1773,44790.35
2022-01-26 00:00:00,1643155200,0.1773,0.1835,0.1695,0.1814,41788.19
2022-01-27 00:00:00,1643241600,0.1814,0.184,0.1506,0.1647,38447.09
2022-01-28 00:00:00,1643328000,0.1647,0.1798,0.1668,0.1671,37294.6
2022-01-29 00:00:00,1643414400,0.1671,0.1848,0.1687,0.1794,32302.31
2022-01-30 00:00:00,1643500800,0.1794,0.1886,0.176,0.1786,31344.07
2022-01-31 00:00:00,1643587200,0.1786,0.1856,0.1708,0.1772,38238.7
2022-02-01 00:00:00,1643673600,0.1772,0.1847,0.1743,0.1761,47590.65
2022-02-02 00:00:00,1643760000,0.1761,0.1762,0.1668,0.1711,41501.32
2022-02-03 00:00:00,1643846400,0.1711,0.178,0.1667,0.1675,36016.08
2022-02-04 00:00:00,1643932800,0.1675,0.1915,0.1687,0.1748,57771.28
2022-02-05 00:00:00,1644019200,0.1748,0.2302,0.1716,0.1738,33780.48
2022-02-06 00:00:00,1644105600,0.1738,0.1996,0.1728,0.1765,42155.47
2022-02-07 00:00:00,1644192000,0.1765,0.1881,0.1756,0.1803,52025.91
2022-02-08 00:00:00,1644278400,0.1803,0.1877,0.1722,0.1831,49378.89
2022-02-09 00:00:00,1644364800,0.1831,0.1965,0.1774,0.1812,34456.79
2022-02-10 00:00:00,1644451200,0.1812,0.1782,0.1672,0.1759,50402.0
2022-02-11 00:00:00,1644537600,0.1759,0.1751,0.164,0.1722,38292.36
2022-02-12 00:00:00,1644624000,0.1722,0.1721,0.1607,0.1643,31954.16
2022-02-13 00:00:00,1644710400,0.1643,0.1679,0.1589,0.1617,27804.07
2022-02-14 00:00:00,1644796800,0.1617,0.1779,0.1574,0.1694,56605.46
2022-02-15 00:00:00,1644883200,0.1694,0.1881,0.1669,0.1717,37295.56
2022-02-16 00:00:00,1644969600,0.1717,0.1801,0.1563,0.1707,42301.85
2022-02-17 00:00:00,1645056000,0.1707,0.1641,0.1522,0.1569,47350.71
2022-02-18 00:00:00,1645142400,0.1569,0.1585,0.1432,0.1463,36512.84
2022-02-19 00:00:00,1645228800,0.1463,0.1544,0.1413,0.1427,22693.85
2022-02-20 00:00:00,1645315200,0.1427,0.1466,0.1332,0.1372,39344.36
2022-02-21 00:00:00,1645401600,0.1372,0.1396,0.13,0.1377,47212.24
2022-02-22 00:00:00,1645488000,0.1377,0.1851,0.1111,0.1322,17429.89
2022-02-23 00:00:00,1645574400,0.1322,0.1798,0.1103,0.1136,11418.46
2022-02-24 00:00:00,1645660800,0.1136,0.131,0.1057,0.1073,22560.64
2022-02-25 00:00:00,1645747200,0.1073,0.1301,0.108,0.1105,10502.46
2022-02-26 00:00:00,1645833600,0.1105,0.1298,0.1068,0.1112,13522.21
2022-02-27 00:00:00,1645920000,0.1112,0.2011,0.1044,0.1215,44921.44
2022-02-28 00:00:00,1646006400,0.1215,0.1905,0.135,0.1572,24676.17
2022-03-01 00:00:00,1646092800,0.1572,0.1691,0.1394,0.1462,22669.14
2022-03-02 00:00:00,1646179200,0.1462,0.1755,0.1407,0.1628,15446.64
2022-03-03 00:00:00,1646265600,0.1628,0.1777,0.155,0.168,13287.73
2022-03-04 00:00:00,1646352000,0.168,0.1605,0.1353,0.14,18897.18
2022-03-05 00:00:00,1646438400,0.14,0.1626,0.1309,0.1466,7025.6
2022-03-06 00:00:00,1646524800,0.1466,0.1514,0.1248,0.1366,13521.16
2022-03-07 00:00:00,1646611200,0.1366,0.1493,0.1273,0.1408,13212.05
2022-03-08 00:00:00,1646697600,0.1408,0.1475,0.1333,0.1447,11103.11
2022-03-09 00:00:00,1646784000,0.1447,0.1667,0.1468,0.1574,11692.41
2022-03-10 00:00:00,1646870400,0.1574,0.1589,0.1471,0.157,18837.76
2022-03-11 00:00:00,1646956800,0.157,0.1575,0.1399,0.1476,16351.36
2022-03-12 00:00:00,1647043200,0.1476,0.1532,0.1408,0.1465,16936.84
2022-03-13 00:00:00,1647129600,0.1465,0.1543,0.1369,0.1518,24774.71
2022-03-14 00:00:00,1647216000,0.1518,0.1653,0.1477,0.1612,26512.85
2022-03-15 00:00:00,1647302400,0.1612,0.1648,0.1551,0.1577,15791.74
2022-03-16 00:00:00,1647388800,0.1577,0.1743,0.1562,0.1593,15660.91
2022-03-17 00:00:00,1647475200,0.1593,0.1672,0.1545,0.1602,7669.35
2022-03-18 00:00:00,1647561600,0.1602,0.1724,0.1603,0.1659,9071.67
2022-03-19 00:00:00,1647648000,0.1659,0.1698,0.1594,0.163,10193.09
2022-03-20 00:00:00,1647734400,0.163,0.1648,0.1554,0.1608,11505.41
2022-03-21 00:00:00,1647820800,0.1608,0.1644,0.1508,0.1531,11148.28
2022-03-22 00:00:00,1647907200,0.1531,0.161,0.1506,0.1565,15826.79
2022-03-23 00:00:00,1647993600,0.1565,0.1646,0.1555,0.1616,7004.0
2022-03-24 00:00:00,1648080000,0.1616,0.1675,0.1578,0.1594,13271.58
2022-03-25 00:00:00,1648166400,0.1594,0.163,0.1561,0.1599,13151.34
2022-03-26 00:00:00,1648252800,0.1599,0.1646,0.1576,0.1576,11723.75
2022-03-27 00:00:00,1648339200,0.1576,0.1711,0.1635,0.1652,17599.36
2022-03-28 00:00:00,1648425600,0.1652,0.1787,0.1577,0.1647,24050.91
2022-03-29 00:00:00,1648512000,0.1647,0.1712,0.1569,0.1712,1748.84
2022-03-30 00:00:00,1648598400,0.1712,0.1703,0.1601,0.1618,1100.07
2022-03-31 00:00:00,1648684800,0.1618,0.1569,0.1477,0.1517,1212.97
2022-04-01 00:00:00,1648771200,0.1517,0.1662,0.1597,0.1641,3539.97
2022-04-02 00:00:00,1648857600,0.1641,0.164,0.1505,0.156,4699.56
2022-04-03 00:00:00,1648944000,0.156,0.1656,0.1458,0.1578,15289.26
2022-04-04 00:00:00,1649030400,0.1578,0.1605,0.1524,0.1591,21835.95
2022-04-05 00:00:00,1649116800,0.1591,0.157,0.1512,0.154,8117.78
2022-04-06 00:00:00,1649203200,0.154,0.1474,0.1375,0.1407,22557.53
2022-04-07 00:00:00,1649289600,0.1407,0.1463,0.1385,0.1405,6609.52
2022-04-08 00:00:00,1649376000,0.1405,0.1453,0.1347,0.1379,8738.39
2022-04-09 00:00:00,1649462400,0.1379,0.1444,0.1336,0.1431,12571.14
2022-04-10 00:00:00,1649548800,0.1431,0.1477,0.1368,0.1448,15553.32
2022-04-11 00:00:00,1649635200,0.1448,0.138,0.1302,0.1347,20276.04
2022-04-12 00:00:00,1649721600,0.1347,0.1393,0.1327,0.1342,14862.1
2022-04-13 00:00:00,1649808000,0.1342,0.141,0.135,0.1388,13038.22
2022-04-14 00:00:00,1649894400,0.1388,0.1399,0.1336,0.1363,16588.55
2022-04-15 00:00:00,1649980800,0.1363,0.1405,0.1356,0.1378,13300.99
2022-04-16 00:00:00,1650067200,0.1378,0.1405,0.1356,0.1374,15256.15
2022-04-17 00:00:00,1650153600,0.1374,0.1357,0.1309,0.1339,11350.56
2022-04-18 00:00:00,1650240000,0.1339,0.1409,0.1308,0.136,17185.4
2022-04-19 00:00:00,1650326400,0.136,0.1412,0.1359,0.1381,6102.4
2022-04-20 00:00:00,1650412800,0.1381,0.1388,0.1305,0.1342,14445.21
2022-04-21 00:00:00,1650499200,0.1342,0.1331,0.1256,0.1313,17535.99
2022-04-22 00:00:00,1650585600,0.1313,0.1319,0.1233,0.1247,8083.33
2022-04-23 00:00:00,1650672000,0.1247,0.1247,0.1194,0.1247,6754.91
2022-04-24 00:00:00,1650758400,0.1247,0.1254,0.1207,0.1227,16226.92
2022-04-25 00:00:00,1650844800,0.1227,0.1335,0.1221,0.1233,12813.02
2022-04-26 00:00:00,1650931200,0.1233,0.1225,0.1138,0.1211,9719.46
2022-04-27 00:00:00,1651017600,0.1211,0.1245,0.1156,0.1219,9683.28
2022-04-28 00:00:00,1651104000,0.1219,0.1257,0.1183,0.1216,18873.9
2022-04-29 00:00:00,1651190400,0.1216,0.1189,0.1147,0.1164,7039.48
2022-04-30 00:00:00,1651276800,0.1164,0.1137,0.1061,0.1132,8085.43
2022-05-01 00:00:00,1651363200,0.1132,0.119,0.1113,0.1159,8398.83
2022-05-02 00:00:00,1651449600,0.1159,0.1185,0.1117,0.112,11765.41
2022-05-03 00:00:00,1651536000,0.112,0.1115,0.1068,0.1098,10985.9
2022-05-04 00:00:00,1651622400,0.1098,0.1264,0.1129,0.1211,7059.94
2022-05-05 00:00:00,1651708800,0.1211,0.114,0.106,0.1124,11278.32
2022-05-06 00:00:00,1651795200,0.1124,0.1109,0.1061,0.1069,11983.65
2022-05-07 00:00:00,1651881600,0.1069,0.113,0.1044,0.1112,6362.28
2022-05-08 00:00:00,1651968000,0.1112,0.1073,0.1028,0.1048,13629.43
2022-05-09 00:00:00,1652054400,0.1048,0.09972,0.09258,0.09749,23367.14
2022-05-10 00:00:00,1652140800,0.09749,0.1028,0.09062,0.09764,14298.37
2022-05-11 00:00:00,1652227200,0.09764,0.08685,0.06857,0.07667,19268.38
2022-05-12 00:00:00,1652313600,0.07667,0.07967,0.03945,0.06288,15259.28
