datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.0,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,1546387200,0.0,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,1546473600,0.0,0.0,0.0,0.0,0.0
2019-01-04 00:00:00,1546560000,0.0,0.0,0.0,0.0,0.0
2019-01-05 00:00:00,1546646400,0.0,0.0,0.0,0.0,0.0
2019-01-06 00:00:00,1546732800,0.0,0.0,0.0,0.0,0.0
2019-01-07 00:00:00,1546819200,0.0,0.0,0.0,0.0,0.0
2019-01-08 00:00:00,1546905600,0.0,0.0,0.0,0.0,0.0
2019-01-09 00:00:00,1546992000,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:00:00,1547078400,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:00:00,1547164800,0.0,0.0,0.0,0.0,0.0
2019-01-12 00:00:00,1547251200,0.0,0.0,0.0,0.0,0.0
2019-01-13 00:00:00,1547337600,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:00:00,1547424000,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,1547510400,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,1547596800,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:00:00,1547683200,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:00:00,1547769600,7.808,22.78,7.609,22.78,17.47
2019-01-19 00:00:00,1547856000,22.78,11236.5,5.681,8.24,12254.68
2019-01-20 00:00:00,1547942400,8.24,8.811,3.434,4.359,1062.25
2019-01-21 00:00:00,1548028800,4.359,4.296,2.568,3.268,1106.37
2019-01-22 00:00:00,1548115200,3.268,4.641,3.335,4.641,132393.01
2019-01-23 00:00:00,1548201600,4.641,5.737,3.88,5.025,3719.41
2019-01-24 00:00:00,1548288000,5.025,5.555,4.168,5.388,8372.19
2019-01-25 00:00:00,1548374400,5.388,5.307,4.137,5.158,10328.02
2019-01-26 00:00:00,1548460800,5.158,9.701,4.445,9.489,23135.13
2019-01-27 00:00:00,1548547200,9.489,21.33,9.158,17.18,70522.48
2019-01-28 00:00:00,1548633600,17.18,16.49,8.687,9.306,16520.71
2019-01-29 00:00:00,1548720000,9.306,10.48,8.16,8.699,14702.48
