datetime,timestamp,open,high,low,close,volume
2021-07-13 00:00:00,1626134400,0.3150625,0.410325,0.3008625,0.34435,114325.5095
2021-07-14 00:00:00,1626220800,0.34435,0.3932,0.290325,0.32885,120649.5625
2021-07-15 00:00:00,1626307200,0.32885,0.3939,0.296225,0.309,205418.58775
2021-07-16 00:00:00,1626393600,0.309,0.32105,0.23275,0.25215,155020.471
2021-07-17 00:00:00,1626480000,0.25215,0.303325,0.240325,0.265075,155995.37025
2021-07-18 00:00:00,1626566400,0.265075,0.28665,0.253525,0.271975,65747.8365
2021-07-19 00:00:00,1626652800,0.2734,0.274325,0.236375,0.25535,56238.293
2021-07-20 00:00:00,1626739200,0.25535,0.28795,0.215825,0.2832,151164.5455
2021-07-21 00:00:00,1626825600,0.2832,0.34735,0.2714,0.3332,131884.7765
2021-07-22 00:00:00,1626912000,0.3332,0.3617,0.27,0.2788,250930.376
2021-07-23 00:00:00,1626998400,0.2788,0.3524,0.26635,0.33275,216386.9195
2021-07-24 00:00:00,1627084800,0.33275,0.34575,0.2917,0.303775,148675.5545
2021-07-25 00:00:00,1627171200,0.303775,0.30785,0.2731,0.28385,90027.3035
2021-07-26 00:00:00,1627257600,0.28385,0.297675,0.2523,0.2642,161985.98425
2021-07-27 00:00:00,1627344000,0.2642,0.32,0.246275,0.2847,253848.84825
2021-07-28 00:00:00,1627430400,0.2847,0.2878,0.262125,0.26615,138554.38075
2021-07-29 00:00:00,1627516800,0.2665,0.267725,0.24935,0.2566,117675.60475
2021-07-30 00:00:00,1627603200,0.2566,0.25825,0.22425,0.24265,175511.89325
2021-07-31 00:00:00,1627689600,0.24265,0.24405,0.227,0.2298,103813.61375
2021-08-01 00:00:00,1627776000,0.2298,0.231575,0.204125,0.2068,132593.32725
2021-08-02 00:00:00,1627862400,0.2068,0.24,0.205375,0.216875,317365.86475
2021-08-03 00:00:00,1627948800,0.216875,0.220775,0.2019,0.208575,175891.823
2021-08-04 00:00:00,1628035200,0.208575,0.222375,0.205175,0.2155,117768.181
2021-08-05 00:00:00,1628121600,0.2155,0.218575,0.18,0.2003,150463.4175
2021-08-06 00:00:00,1628208000,0.2003,0.2204,0.18,0.18,209440.6995
2021-08-07 00:00:00,1628294400,0.18,0.189775,0.173,0.178675,205919.69525
2021-08-08 00:00:00,1628380800,0.178675,0.209,0.172325,0.185925,320205.7585
2021-08-09 00:00:00,1628467200,0.1858,0.238175,0.161175,0.2069,844074.1055
2021-08-10 00:00:00,1628553600,0.2069,0.2186,0.19555,0.202525,580916.47925
2021-08-11 00:00:00,1628640000,0.202525,0.2224,0.197525,0.2019,867784.93
2021-08-12 00:00:00,1628726400,0.2019,0.2045,0.179025,0.19,490758.08625
2021-08-13 00:00:00,1628812800,0.19,0.199,0.1838,0.192275,397863.976
2021-08-14 00:00:00,1628899200,0.192275,0.193675,0.176475,0.179275,223925.97625
2021-08-15 00:00:00,1628985600,0.179275,0.18655,0.165,0.177275,453918.6125
2021-08-16 00:00:00,1629072000,0.177275,0.2,0.171275,0.1734,834209.76775
2021-08-17 00:00:00,1629158400,0.1734,0.179775,0.13205,0.1613,618855.7935
2021-08-18 00:00:00,1629244800,0.1613,0.16555,0.1525,0.158675,385048.329
2021-08-19 00:00:00,1629331200,0.158675,0.177525,0.1536,0.175225,607650.58675
2021-08-20 00:00:00,1629417600,0.175225,0.1791,0.1625,0.167575,351914.73175
2021-08-21 00:00:00,1629504000,0.167575,0.169775,0.157625,0.158675,386417.18025
