datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.3036,0.3821,0.3143,0.3222,899.95
2019-01-02 00:00:00,1546387200,0.3222,0.549,0.3289,0.383,11085.97
2019-01-03 00:00:00,1546473600,0.383,0.374,0.3352,0.3734,5145.39
2019-01-04 00:00:00,1546560000,0.3734,0.3771,0.3506,0.3622,1391.99
2019-01-05 00:00:00,1546646400,0.3622,0.3749,0.3398,0.3553,1924.91
2019-01-06 00:00:00,1546732800,0.3553,0.4098,0.3649,0.3856,4404.96
2019-01-07 00:00:00,1546819200,0.3856,0.3969,0.3607,0.3699,3220.72
2019-01-08 00:00:00,1546905600,0.3699,0.3708,0.3154,0.3599,6125.87
2019-01-09 00:00:00,1546992000,0.3599,0.3645,0.3431,0.3632,3637.58
2019-01-10 00:00:00,1547078400,0.3632,0.33,0.3119,0.3173,1385.86
2019-01-11 00:00:00,1547164800,0.3173,0.33,0.3121,0.3263,2302.19
2019-01-12 00:00:00,1547251200,0.3263,0.3297,0.2824,0.3167,1707.39
2019-01-13 00:00:00,1547337600,0.3167,0.3265,0.2767,0.2888,2940.93
2019-01-14 00:00:00,1547424000,0.2888,0.3144,0.2896,0.3072,1250.21
2019-01-15 00:00:00,1547510400,0.3072,0.3078,0.3003,0.3042,30.72
2019-01-16 00:00:00,1547596800,0.3042,0.328,0.3025,0.3134,334.38
2019-01-17 00:00:00,1547683200,0.3134,0.328,0.2893,0.3169,65.28
2019-01-18 00:00:00,1547769600,0.3169,0.3356,0.3101,0.3283,506.93
2019-01-19 00:00:00,1547856000,0.3283,0.3394,0.3245,0.332,65.39
2019-01-20 00:00:00,1547942400,0.332,0.3175,0.2926,0.2961,477.35
2019-01-21 00:00:00,1548028800,0.2961,0.3072,0.2768,0.2768,537.88
2019-01-22 00:00:00,1548115200,0.2768,0.3026,0.2791,0.2954,289.46
2019-01-23 00:00:00,1548201600,0.2954,0.3001,0.2429,0.25,6768.69
2019-01-24 00:00:00,1548288000,0.25,0.2879,0.2465,0.2699,3110.93
2019-01-25 00:00:00,1548374400,0.2699,0.2687,0.2472,0.2616,2415.42
