datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.1343,0.1344,0.1193,0.1337,9.797
2020-01-02 00:00:00,1577923200,0.1337,0.13,0.1186,0.1195,152.22
2020-01-03 00:00:00,1578009600,0.1195,0.138,0.1254,0.1286,283.22
2020-01-04 00:00:00,1578096000,0.1286,0.1291,0.1251,0.1268,88.49
2020-01-05 00:00:00,1578182400,0.1268,0.1325,0.1214,0.1263,332.93
2020-01-06 00:00:00,1578268800,0.1263,0.1397,0.1271,0.1397,423.61
2020-01-07 00:00:00,1578355200,0.1397,0.1534,0.1334,0.1467,1005.57
2020-01-08 00:00:00,1578441600,0.1467,0.1447,0.1315,0.1395,1118.53
2020-01-09 00:00:00,1578528000,0.1395,0.1356,0.1328,0.1328,40.79
2020-01-10 00:00:00,1578614400,0.1328,0.1392,0.1274,0.1392,186.74
2020-01-11 00:00:00,1578700800,0.1392,0.1363,0.1172,0.1225,482.5
2020-01-12 00:00:00,1578787200,0.1225,0.1259,0.1065,0.1197,2706.03
2020-01-13 00:00:00,1578873600,0.1197,0.1186,0.1055,0.1167,859.64
2020-01-14 00:00:00,1578960000,0.1167,0.1366,0.1148,0.1365,1069.35
2020-01-15 00:00:00,1579046400,0.1365,0.1498,0.1322,0.1498,4162.73
2020-01-16 00:00:00,1579132800,0.1498,0.1482,0.1297,0.1393,745.08
2020-01-17 00:00:00,1579219200,0.1393,0.1488,0.1156,0.121,1139.97
2020-01-18 00:00:00,1579305600,0.121,0.1291,0.1192,0.1203,102.61
2020-01-19 00:00:00,1579392000,0.1203,0.1456,0.1168,0.1455,412.12
2020-01-20 00:00:00,1579478400,0.1455,0.1444,0.1254,0.1425,420.63
2020-01-21 00:00:00,1579564800,0.1425,0.1483,0.1285,0.1483,1133.03
2020-01-22 00:00:00,1579651200,0.1483,0.1473,0.1276,0.1453,488.78
2020-01-23 00:00:00,1579737600,0.1453,0.1408,0.1175,0.1272,753.16
2020-01-24 00:00:00,1579824000,0.1272,0.1331,0.12,0.1324,251.97
2020-01-25 00:00:00,1579910400,0.1324,0.1318,0.1193,0.1317,669.57
2020-01-26 00:00:00,1579996800,0.1317,0.1357,0.1213,0.1308,170.43
2020-01-27 00:00:00,1580083200,0.1308,0.1379,0.1293,0.1379,1161.66
2020-01-28 00:00:00,1580169600,0.1379,0.1473,0.1391,0.1401,244.52
2020-01-29 00:00:00,1580256000,0.1401,0.1526,0.1371,0.1517,453.75
2020-01-30 00:00:00,1580342400,0.1517,0.1654,0.1426,0.152,1480.16
2020-01-31 00:00:00,1580428800,0.152,0.1495,0.1416,0.1495,435.53
2020-02-01 00:00:00,1580515200,0.1495,0.1595,0.1436,0.1545,1631.06
2020-02-02 00:00:00,1580601600,0.1545,0.2277,0.1536,0.1729,2847.83
2020-02-03 00:00:00,1580688000,0.1729,0.2215,0.1581,0.1945,2573.32
2020-02-04 00:00:00,1580774400,0.1945,0.2091,0.1697,0.188,4008.56
2020-02-05 00:00:00,1580860800,0.188,0.2076,0.1922,0.2004,940.01
2020-02-06 00:00:00,1580947200,0.2004,0.2034,0.1707,0.1896,484.35
2020-02-07 00:00:00,1581033600,0.1896,0.1906,0.1618,0.1891,885.18
2020-02-08 00:00:00,1581120000,0.1891,0.1908,0.1717,0.1719,296.67
2020-02-09 00:00:00,1581206400,0.1719,0.1962,0.1764,0.1962,996.25
2020-02-10 00:00:00,1581292800,0.1962,0.2354,0.19,0.2353,1824.74
2020-02-11 00:00:00,1581379200,0.2353,0.38,0.2336,0.3184,8773.25
2020-02-12 00:00:00,1581465600,0.3184,0.3818,0.2797,0.3512,11738.41
2020-02-13 00:00:00,1581552000,0.3512,0.4513,0.2773,0.3377,11824.08
2020-02-14 00:00:00,1581638400,0.3377,0.7128,0.3227,0.528,17120.2
2020-02-15 00:00:00,1581724800,0.528,0.5844,0.4418,0.4629,9876.25
2020-02-16 00:00:00,1581811200,0.4629,0.8474,0.4315,0.5371,16537.76
2020-02-17 00:00:00,1581897600,0.5371,0.6316,0.4851,0.5734,9074.66
2020-02-18 00:00:00,1581984000,0.5734,0.6899,0.5994,0.6323,8472.53
2020-02-19 00:00:00,1582070400,0.6323,0.6829,0.5761,0.603,7521.14
2020-02-20 00:00:00,1582156800,0.603,0.6984,0.4912,0.5091,7280.17
2020-02-21 00:00:00,1582243200,0.5091,0.514,0.4364,0.493,4871.47
2020-02-22 00:00:00,1582329600,0.493,0.4917,0.324,0.4147,10745.94
2020-02-23 00:00:00,1582416000,0.4147,0.4889,0.3906,0.4153,2182.73
2020-02-24 00:00:00,1582502400,0.4153,0.6952,0.3382,0.4956,10038.33
2020-02-25 00:00:00,1582588800,0.4956,0.5501,0.4426,0.5191,2608.21
2020-02-26 00:00:00,1582675200,0.5191,0.5892,0.3781,0.4391,4139.84
2020-02-27 00:00:00,1582761600,0.4391,0.5425,0.3352,0.423,5413.01
2020-02-28 00:00:00,1582848000,0.423,0.4517,0.3749,0.4251,1722.79
2020-02-29 00:00:00,1582934400,0.4251,0.4166,0.3887,0.411,288.41
2020-03-01 00:00:00,1583020800,0.411,0.4111,0.3514,0.3748,648.67
2020-03-02 00:00:00,1583107200,0.3748,0.4278,0.3816,0.3828,1525.64
2020-03-03 00:00:00,1583193600,0.3828,0.3922,0.3604,0.375,1091.65
2020-03-04 00:00:00,1583280000,0.375,0.3797,0.3428,0.3797,1260.25
2020-03-05 00:00:00,1583366400,0.3797,0.3928,0.3362,0.3629,573.64
2020-03-06 00:00:00,1583452800,0.3629,0.3663,0.3226,0.3298,334.82
2020-03-07 00:00:00,1583539200,0.3298,0.3651,0.3136,0.3472,202.17
2020-03-08 00:00:00,1583625600,0.3472,0.3304,0.284,0.284,549.89
2020-03-09 00:00:00,1583712000,0.284,0.3211,0.28,0.3098,19.36
2020-03-10 00:00:00,1583798400,0.3098,0.3158,0.2922,0.3154,105.18
2020-03-11 00:00:00,1583884800,0.3154,0.3217,0.2941,0.3019,278.07
2020-03-12 00:00:00,1583971200,0.3019,0.199,0.1229,0.1477,1505.85
2020-03-13 00:00:00,1584057600,0.1477,0.2422,0.1689,0.169,1585.51
2020-03-14 00:00:00,1584144000,0.169,0.1969,0.1555,0.1709,535.81
2020-03-15 00:00:00,1584230400,0.1709,0.2196,0.1661,0.1915,895.48
2020-03-16 00:00:00,1584316800,0.1915,0.2169,0.1715,0.1758,921.41
2020-03-17 00:00:00,1584403200,0.1758,0.1917,0.1858,0.1901,81.54
2020-03-18 00:00:00,1584489600,0.1901,0.2057,0.1897,0.1902,89.9
2020-03-19 00:00:00,1584576000,0.1902,0.2472,0.2159,0.2307,1388.44
2020-03-20 00:00:00,1584662400,0.2307,0.2315,0.2234,0.2279,73.22
2020-03-21 00:00:00,1584748800,0.2279,0.2275,0.2191,0.2191,62.87
2020-03-22 00:00:00,1584835200,0.2191,0.211,0.2043,0.2045,152.54
2020-03-23 00:00:00,1584921600,0.2045,0.2282,0.2276,0.2282,262.9
2020-03-24 00:00:00,1585008000,0.2282,0.2375,0.176,0.1985,528.7
2020-03-25 00:00:00,1585094400,0.1985,0.2052,0.1884,0.1884,138.52
2020-03-26 00:00:00,1585180800,0.1884,0.2196,0.1856,0.2029,612.44
2020-03-27 00:00:00,1585267200,0.2029,0.197,0.1836,0.1837,92.2
2020-03-28 00:00:00,1585353600,0.1837,0.1839,0.173,0.173,140.15
2020-03-29 00:00:00,1585440000,0.173,0.1679,0.1628,0.1662,10.45
2020-03-30 00:00:00,1585526400,0.1662,0.1809,0.1772,0.1772,273.84
2020-03-31 00:00:00,1585612800,0.1772,0.1927,0.1778,0.1793,42.67
2020-04-01 00:00:00,1585699200,0.1793,0.186,0.1667,0.1703,477.64
2020-04-02 00:00:00,1585785600,0.1703,0.2309,0.1738,0.2041,1627.43
2020-04-03 00:00:00,1585872000,0.2041,0.2364,0.2023,0.2041,980.77
2020-04-04 00:00:00,1585958400,0.2041,0.2081,0.1691,0.1787,1142.22
2020-04-05 00:00:00,1586044800,0.1787,0.2034,0.1695,0.1763,245.53
2020-04-06 00:00:00,1586131200,0.1763,0.1931,0.1861,0.187,385.38
2020-04-07 00:00:00,1586217600,0.187,0.1833,0.1815,0.1815,91.03
2020-04-08 00:00:00,1586304000,0.1815,0.2211,0.1857,0.221,939.8
2020-04-09 00:00:00,1586390400,0.221,0.2208,0.2043,0.2043,175.96
2020-04-10 00:00:00,1586476800,0.2043,0.1994,0.1822,0.1857,1746.87
2020-04-11 00:00:00,1586563200,0.1857,0.1906,0.186,0.1906,273.54
2020-04-12 00:00:00,1586649600,0.1906,0.1914,0.1868,0.1876,376.67
2020-04-13 00:00:00,1586736000,0.1876,0.1862,0.1818,0.1825,404.99
2020-04-14 00:00:00,1586822400,0.1825,0.186,0.1796,0.1811,439.78
2020-04-15 00:00:00,1586908800,0.1811,0.1923,0.173,0.1741,260.2
2020-04-16 00:00:00,1586995200,0.1741,0.1992,0.1841,0.1841,1004.55
2020-04-17 00:00:00,1587081600,0.1841,0.2111,0.1821,0.1821,1435.14
2020-04-18 00:00:00,1587168000,0.1821,0.1899,0.1853,0.1893,238.32
2020-04-19 00:00:00,1587254400,0.1893,0.1859,0.1859,0.1859,20.5
2020-04-20 00:00:00,1587340800,0.1859,0.195,0.1745,0.1847,745.03
2020-04-21 00:00:00,1587427200,0.1847,0.1851,0.1748,0.1775,186.87
2020-04-22 00:00:00,1587513600,0.1775,0.2034,0.1841,0.185,823.7
2020-04-23 00:00:00,1587600000,0.185,0.1942,0.191,0.1926,70.21
2020-04-24 00:00:00,1587686400,0.1926,0.1931,0.1915,0.1922,123.82
2020-04-25 00:00:00,1587772800,0.1922,0.1947,0.1924,0.1931,610.22
2020-04-26 00:00:00,1587859200,0.1931,0.2187,0.197,0.2116,2919.54
2020-04-27 00:00:00,1587945600,0.2116,0.2274,0.2017,0.2083,2846.06
2020-04-28 00:00:00,1588032000,0.2083,0.2134,0.198,0.1984,160.73
2020-04-29 00:00:00,1588118400,0.1984,0.2583,0.2246,0.2583,816.96
2020-04-30 00:00:00,1588204800,0.2583,0.2539,0.2341,0.2393,209.11
2020-05-01 00:00:00,1588291200,0.2393,0.2649,0.2393,0.2635,945.03
2020-05-02 00:00:00,1588377600,0.2635,0.3054,0.2605,0.2981,2797.39
2020-05-03 00:00:00,1588464000,0.2981,0.3118,0.285,0.2904,734.47
2020-05-04 00:00:00,1588550400,0.2904,0.2903,0.2443,0.2685,723.61
2020-05-05 00:00:00,1588636800,0.2685,0.2742,0.2303,0.2303,699.11
2020-05-06 00:00:00,1588723200,0.2303,0.2654,0.2334,0.2471,602.07
2020-05-07 00:00:00,1588809600,0.2471,0.28,0.2552,0.28,364.11
2020-05-08 00:00:00,1588896000,0.28,0.2942,0.2525,0.2775,343.43
2020-05-09 00:00:00,1588982400,0.2775,0.2699,0.2482,0.259,704.83
2020-05-10 00:00:00,1589068800,0.259,0.2372,0.2227,0.2271,774.29
2020-05-11 00:00:00,1589155200,0.2271,0.2228,0.2185,0.2186,135.02
2020-05-12 00:00:00,1589241600,0.2186,0.2338,0.2249,0.2325,516.42
2020-05-13 00:00:00,1589328000,0.2325,0.2456,0.2376,0.2376,352.4
2020-05-14 00:00:00,1589414400,0.2376,0.2723,0.2497,0.2504,408.95
2020-05-15 00:00:00,1589500800,0.2504,0.2632,0.2375,0.2518,1084.95
2020-05-16 00:00:00,1589587200,0.2518,0.2651,0.2467,0.2576,335.45
2020-05-17 00:00:00,1589673600,0.2576,0.269,0.2552,0.2581,55.18
2020-05-18 00:00:00,1589760000,0.2581,0.2601,0.2431,0.2521,5435.25
2020-05-19 00:00:00,1589846400,0.2521,0.2542,0.2445,0.2445,947.36
2020-05-20 00:00:00,1589932800,0.2445,0.2418,0.2377,0.2377,1308.88
2020-05-21 00:00:00,1590019200,0.2377,0.2269,0.2265,0.2269,334.7
2020-05-22 00:00:00,1590105600,0.2269,0.243,0.2293,0.243,3293.98
2020-05-23 00:00:00,1590192000,0.243,0.2434,0.2282,0.2363,39.93
2020-05-24 00:00:00,1590278400,0.2363,0.2242,0.2166,0.2166,59.3
2020-05-25 00:00:00,1590364800,0.2166,0.2275,0.1941,0.2163,261.12
2020-05-26 00:00:00,1590451200,0.2163,0.2229,0.1875,0.2105,1020.88
2020-05-27 00:00:00,1590537600,0.2105,0.2191,0.2145,0.2163,62.99
2020-05-28 00:00:00,1590624000,0.2163,0.2277,0.1916,0.2076,1139.81
2020-05-29 00:00:00,1590710400,0.2076,0.2092,0.2041,0.2092,64.48
2020-05-30 00:00:00,1590796800,0.2092,0.218,0.1941,0.218,526.38
2020-05-31 00:00:00,1590883200,0.218,0.2163,0.1986,0.2162,102.43
2020-06-01 00:00:00,1590969600,0.2162,0.2349,0.2298,0.2328,293.44
2020-06-02 00:00:00,1591056000,0.2328,0.2181,0.2135,0.2147,641.98
2020-06-03 00:00:00,1591142400,0.2147,0.2179,0.1643,0.2112,5474.27
2020-06-04 00:00:00,1591228800,0.2112,0.2149,0.1906,0.2149,1048.91
2020-06-05 00:00:00,1591315200,0.2149,0.2116,0.1979,0.2039,409.39
2020-06-06 00:00:00,1591401600,0.2039,0.2055,0.1839,0.1964,514.95
2020-06-07 00:00:00,1591488000,0.1964,0.2104,0.1951,0.2104,125.87
