datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.01124,0.01172,0.01004,0.01032,19130.8
2020-01-02 00:00:00,1577923200,0.01032,0.01026,0.009157,0.009344,15218.84
2020-01-03 00:00:00,1578009600,0.009344,0.01083,0.009639,0.01083,19794.11
2020-01-04 00:00:00,1578096000,0.01083,0.01203,0.01068,0.01165,23178.68
2020-01-05 00:00:00,1578182400,0.01165,0.01277,0.01126,0.01132,16831.95
2020-01-06 00:00:00,1578268800,0.01132,0.01265,0.01055,0.0111,20030.41
2020-01-07 00:00:00,1578355200,0.0111,0.01273,0.00889,0.0112,7273.41
2020-01-08 00:00:00,1578441600,0.0112,0.01244,0.008476,0.01111,7188.56
2020-01-09 00:00:00,1578528000,0.01111,0.01099,0.01038,0.01063,10071.78
2020-01-10 00:00:00,1578614400,0.01063,0.01301,0.008735,0.01112,9854.56
2020-01-11 00:00:00,1578700800,0.01112,0.0125,0.01086,0.0124,9735.37
2020-01-12 00:00:00,1578787200,0.0124,0.01342,0.01216,0.0124,12657.76
2020-01-13 00:00:00,1578873600,0.0124,0.01322,0.01216,0.01298,7897.9
2020-01-14 00:00:00,1578960000,0.01298,0.01574,0.01448,0.01569,10535.38
2020-01-15 00:00:00,1579046400,0.01569,0.01704,0.0112,0.01521,23784.38
2020-01-16 00:00:00,1579132800,0.01521,0.01649,0.01395,0.01411,5228.39
2020-01-17 00:00:00,1579219200,0.01411,0.01524,0.01405,0.01502,5601.75
2020-01-18 00:00:00,1579305600,0.01502,0.0159,0.01423,0.01509,5073.38
2020-01-19 00:00:00,1579392000,0.01509,0.01481,0.01344,0.01424,7195.87
2020-01-20 00:00:00,1579478400,0.01424,0.01438,0.01348,0.01393,990.64
2020-01-21 00:00:00,1579564800,0.01393,0.01446,0.01389,0.01431,4698.8
2020-01-22 00:00:00,1579651200,0.01431,0.01448,0.01366,0.01448,3344.55
2020-01-23 00:00:00,1579737600,0.01448,0.01436,0.01389,0.01418,3270.25
2020-01-24 00:00:00,1579824000,0.01418,0.01493,0.01408,0.01467,6851.64
2020-01-25 00:00:00,1579910400,0.01467,0.01451,0.01349,0.01349,8674.49
2020-01-26 00:00:00,1579996800,0.01349,0.01439,0.0137,0.01405,12140.26
2020-01-27 00:00:00,1580083200,0.01405,0.01434,0.01377,0.01405,5308.48
2020-01-28 00:00:00,1580169600,0.01405,0.01589,0.01456,0.01542,10715.47
2020-01-29 00:00:00,1580256000,0.01542,0.01562,0.0148,0.01529,4000.01
2020-01-30 00:00:00,1580342400,0.01529,0.01673,0.01583,0.01609,2959.91
2020-01-31 00:00:00,1580428800,0.01609,0.01616,0.01503,0.01571,4636.86
2020-02-01 00:00:00,1580515200,0.01571,0.01658,0.01504,0.01508,1096.68
2020-02-02 00:00:00,1580601600,0.01508,0.01631,0.01486,0.01537,1787.68
2020-02-03 00:00:00,1580688000,0.01537,0.01549,0.0134,0.01342,618.7
2020-02-04 00:00:00,1580774400,0.01342,0.0143,0.01327,0.01398,1422.67
2020-02-05 00:00:00,1580860800,0.01398,0.01555,0.01427,0.01476,928.44
2020-02-06 00:00:00,1580947200,0.01476,0.01586,0.01465,0.01467,1559.03
2020-02-07 00:00:00,1581033600,0.01467,0.016,0.01485,0.01497,742.66
2020-02-08 00:00:00,1581120000,0.01497,0.01507,0.01295,0.01333,2362.25
2020-02-09 00:00:00,1581206400,0.01333,0.01379,0.01178,0.0128,6272.41
2020-02-10 00:00:00,1581292800,0.0128,0.01283,0.01189,0.01247,5525.84
2020-02-11 00:00:00,1581379200,0.01247,0.01379,0.01213,0.01213,3847.47
2020-02-12 00:00:00,1581465600,0.01213,0.01477,0.01147,0.01174,3398.58
2020-02-13 00:00:00,1581552000,0.01174,0.01209,0.01144,0.01198,2236.79
2020-02-14 00:00:00,1581638400,0.01198,0.01277,0.0116,0.01255,3652.85
2020-02-15 00:00:00,1581724800,0.01255,0.01261,0.01152,0.01179,791.42
2020-02-16 00:00:00,1581811200,0.01179,0.01235,0.01118,0.01188,423.34
2020-02-17 00:00:00,1581897600,0.01188,0.01437,0.0111,0.01413,9683.14
2020-02-18 00:00:00,1581984000,0.01413,0.01516,0.01324,0.01423,3225.69
2020-02-19 00:00:00,1582070400,0.01423,0.0163,0.01301,0.01475,8086.73
2020-02-20 00:00:00,1582156800,0.01475,0.01544,0.01317,0.01394,14558.19
2020-02-21 00:00:00,1582243200,0.01394,0.01533,0.01357,0.01357,14923.33
2020-02-22 00:00:00,1582329600,0.01357,0.01472,0.0122,0.01432,13125.34
2020-02-23 00:00:00,1582416000,0.01432,0.01626,0.01425,0.01433,4424.61
2020-02-24 00:00:00,1582502400,0.01433,0.0143,0.01246,0.01318,5760.01
2020-02-25 00:00:00,1582588800,0.01318,0.01293,0.01202,0.01293,7779.29
2020-02-26 00:00:00,1582675200,0.01293,0.01405,0.01085,0.01248,12150.15
2020-02-27 00:00:00,1582761600,0.01248,0.01334,0.01115,0.01161,5362.56
2020-02-28 00:00:00,1582848000,0.01161,0.01231,0.0109,0.01179,4674.09
2020-02-29 00:00:00,1582934400,0.01179,0.01132,0.01041,0.01075,6261.81
2020-03-01 00:00:00,1583020800,0.01075,0.01108,0.009593,0.009636,8775.42
2020-03-02 00:00:00,1583107200,0.009636,0.01102,0.01026,0.01072,3733.36
2020-03-03 00:00:00,1583193600,0.01072,0.01311,0.00998,0.01175,10857.26
2020-03-04 00:00:00,1583280000,0.01175,0.01299,0.01168,0.01177,671.57
2020-03-05 00:00:00,1583366400,0.01177,0.01237,0.01118,0.01237,1175.68
2020-03-06 00:00:00,1583452800,0.01237,0.01538,0.0132,0.01344,1788.33
2020-03-07 00:00:00,1583539200,0.01344,0.0132,0.0122,0.01236,9084.77
2020-03-08 00:00:00,1583625600,0.01236,0.01182,0.01038,0.01098,2648.88
2020-03-09 00:00:00,1583712000,0.01098,0.01168,0.009311,0.0108,4665.6
2020-03-10 00:00:00,1583798400,0.0108,0.01101,0.01015,0.01101,3659.0
2020-03-11 00:00:00,1583884800,0.01101,0.01165,0.01052,0.01163,3399.47
2020-03-12 00:00:00,1583971200,0.01163,0.006795,0.005467,0.005599,2962.68
2020-03-13 00:00:00,1584057600,0.005599,0.006907,0.004998,0.006027,3254.79
2020-03-14 00:00:00,1584144000,0.006027,0.006264,0.00543,0.006123,1982.36
2020-03-15 00:00:00,1584230400,0.006123,0.007399,0.006102,0.007165,4495.79
2020-03-16 00:00:00,1584316800,0.007165,0.006624,0.005555,0.005956,2394.1
2020-03-17 00:00:00,1584403200,0.005956,0.00728,0.006164,0.00728,170.76
2020-03-18 00:00:00,1584489600,0.00728,0.008066,0.006939,0.008066,375.52
2020-03-19 00:00:00,1584576000,0.008066,0.01031,0.008188,0.008352,2525.23
2020-03-20 00:00:00,1584662400,0.008352,0.009858,0.007337,0.008111,1613.85
2020-03-21 00:00:00,1584748800,0.008111,0.0101,0.007804,0.007976,2244.73
2020-03-22 00:00:00,1584835200,0.007976,0.007775,0.00731,0.007395,2872.14
2020-03-23 00:00:00,1584921600,0.007395,0.008997,0.008122,0.008533,7479.44
2020-03-24 00:00:00,1585008000,0.008533,0.009679,0.008469,0.009151,5147.29
2020-03-25 00:00:00,1585094400,0.009151,0.01014,0.008667,0.01014,4840.7
2020-03-26 00:00:00,1585180800,0.01014,0.01034,0.008797,0.008894,3645.02
2020-03-27 00:00:00,1585267200,0.008894,0.008745,0.008062,0.008062,3118.23
2020-03-28 00:00:00,1585353600,0.008062,0.008327,0.006198,0.00631,1501.44
2020-03-29 00:00:00,1585440000,0.00631,0.007784,0.005983,0.007559,477.03
2020-03-30 00:00:00,1585526400,0.007559,0.009037,0.007608,0.008044,1317.02
2020-03-31 00:00:00,1585612800,0.008044,0.008496,0.007937,0.008323,152.57
2020-04-01 00:00:00,1585699200,0.008323,0.009632,0.006835,0.009619,1053.31
2020-04-02 00:00:00,1585785600,0.009619,0.01075,0.008657,0.009855,194.39
2020-04-03 00:00:00,1585872000,0.009855,0.0103,0.008798,0.008798,839.9
2020-04-04 00:00:00,1585958400,0.008798,0.009493,0.007912,0.009493,4132.44
2020-04-05 00:00:00,1586044800,0.009493,0.009459,0.008826,0.008826,2184.28
2020-04-06 00:00:00,1586131200,0.008826,0.01285,0.0106,0.01061,1530.03
2020-04-07 00:00:00,1586217600,0.01061,0.01095,0.009353,0.009583,418.21
2020-04-08 00:00:00,1586304000,0.009583,0.01053,0.009694,0.009902,825.42
2020-04-09 00:00:00,1586390400,0.009902,0.01038,0.009702,0.01003,141.93
2020-04-10 00:00:00,1586476800,0.01003,0.01126,0.009092,0.009731,309.44
2020-04-11 00:00:00,1586563200,0.009731,0.01134,0.009128,0.01127,1089.89
2020-04-12 00:00:00,1586649600,0.01127,0.01127,0.008626,0.009644,2456.73
2020-04-13 00:00:00,1586736000,0.009644,0.0112,0.006663,0.0112,207.34
2020-04-14 00:00:00,1586822400,0.0112,0.01134,0.006506,0.009381,185.46
2020-04-15 00:00:00,1586908800,0.009381,0.01208,0.007034,0.01149,3717.95
2020-04-16 00:00:00,1586995200,0.01149,0.01351,0.01129,0.01251,2845.46
2020-04-17 00:00:00,1587081600,0.01251,0.01384,0.01164,0.01362,1976.23
2020-04-18 00:00:00,1587168000,0.01362,0.01638,0.01093,0.01427,1700.59
2020-04-19 00:00:00,1587254400,0.01427,0.01374,0.01091,0.01091,382.96
2020-04-20 00:00:00,1587340800,0.01091,0.02015,0.008876,0.02015,4821.3
2020-04-21 00:00:00,1587427200,0.02015,0.02023,0.01384,0.01433,5506.06
2020-04-22 00:00:00,1587513600,0.01433,0.01704,0.01373,0.01433,3355.64
2020-04-23 00:00:00,1587600000,0.01433,0.0197,0.01454,0.01957,921.07
2020-04-24 00:00:00,1587686400,0.01957,0.0204,0.01245,0.01928,1560.45
2020-04-25 00:00:00,1587772800,0.01928,0.02109,0.0134,0.02064,2581.21
2020-04-26 00:00:00,1587859200,0.02064,0.02288,0.01252,0.02093,3945.87
2020-04-27 00:00:00,1587945600,0.02093,0.02336,0.01753,0.01964,2082.71
2020-04-28 00:00:00,1588032000,0.01964,0.01965,0.01588,0.01955,6795.87
2020-04-29 00:00:00,1588118400,0.01955,0.02345,0.02089,0.02345,3796.38
2020-04-30 00:00:00,1588204800,0.02345,0.02417,0.01907,0.01997,3505.19
2020-05-01 00:00:00,1588291200,0.01997,0.02052,0.0141,0.01876,2969.71
2020-05-02 00:00:00,1588377600,0.01876,0.02266,0.01833,0.01859,1710.12
2020-05-03 00:00:00,1588464000,0.01859,0.0199,0.01817,0.01886,645.95
2020-05-04 00:00:00,1588550400,0.01886,0.01858,0.01753,0.01821,1269.46
2020-05-05 00:00:00,1588636800,0.01821,0.01905,0.01763,0.01868,892.96
2020-05-06 00:00:00,1588723200,0.01868,0.02059,0.01599,0.01789,747.73
