datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1565,0.1616,0.156,0.1616,30349.22
2023-01-02 00:00:00,1672617600,0.1616,0.1645,0.1598,0.1627,32911.43
2023-01-03 00:00:00,1672704000,0.1627,0.1686,0.1585,0.1586,53069.86
2023-01-04 00:00:00,1672790400,0.1586,0.1764,0.1586,0.1734,55767.03
2023-01-05 00:00:00,1672876800,0.1734,0.1734,0.1625,0.1688,38243.2
2023-01-06 00:00:00,1672963200,0.1688,0.1736,0.156,0.1697,91309.85
2023-01-07 00:00:00,1673049600,0.1697,0.1754,0.165,0.1665,57708.47
2023-01-08 00:00:00,1673136000,0.1665,0.1782,0.1615,0.1782,49691.61
2023-01-09 00:00:00,1673222400,0.1782,0.1888,0.1745,0.1871,109356.56
2023-01-10 00:00:00,1673308800,0.1871,0.1881,0.1761,0.1792,48724.39
2023-01-11 00:00:00,1673395200,0.1792,0.189,0.1737,0.1857,98857.43
2023-01-12 00:00:00,1673481600,0.1857,0.189,0.1735,0.1817,158618.73
2023-01-13 00:00:00,1673568000,0.1817,0.1882,0.1784,0.1875,122632.38
2023-01-14 00:00:00,1673654400,0.1875,0.2065,0.1866,0.2059,135387.91
2023-01-15 00:00:00,1673740800,0.2059,0.2064,0.1963,0.2038,58037.53
2023-01-16 00:00:00,1673827200,0.2038,0.2274,0.2022,0.214,168791.36
2023-01-17 00:00:00,1673913600,0.214,0.222,0.2084,0.2134,96476.07
2023-01-18 00:00:00,1674000000,0.2134,0.2197,0.1906,0.1968,105666.89
2023-01-19 00:00:00,1674086400,0.1968,0.2086,0.1893,0.2057,61853.66
2023-01-20 00:00:00,1674172800,0.2057,0.2239,0.2045,0.2227,147878.2
2023-01-21 00:00:00,1674259200,0.2227,0.2258,0.2127,0.2205,91723.06
2023-01-22 00:00:00,1674345600,0.2205,0.226,0.2112,0.2125,60473.43
2023-01-23 00:00:00,1674432000,0.2125,0.2521,0.2125,0.2435,169023.55
2023-01-24 00:00:00,1674518400,0.2435,0.2597,0.235,0.2364,303004.89
2023-01-25 00:00:00,1674604800,0.2364,0.2578,0.2179,0.2416,264989.11
2023-01-26 00:00:00,1674691200,0.2416,0.2508,0.24,0.2409,150409.34
2023-01-27 00:00:00,1674777600,0.2409,0.2441,0.24,0.2419,67497.88
2023-01-28 00:00:00,1674864000,0.2419,0.2493,0.231,0.2323,81385.66
2023-01-29 00:00:00,1674950400,0.2323,0.2487,0.2288,0.2455,110457.83
2023-01-30 00:00:00,1675036800,0.2455,0.2455,0.2157,0.221,185706.09
2023-01-31 00:00:00,1675123200,0.221,0.2336,0.2184,0.2275,78429.15
2023-02-01 00:00:00,1675209600,0.2275,0.2395,0.2112,0.235,107529.01
2023-02-02 00:00:00,1675296000,0.235,0.2512,0.2251,0.2342,108528.34
2023-02-03 00:00:00,1675382400,0.2342,0.2473,0.2301,0.2419,56252.5
2023-02-04 00:00:00,1675468800,0.2419,0.28,0.2419,0.2751,236735.49
2023-02-05 00:00:00,1675555200,0.2751,0.28,0.2511,0.2623,166318.51
2023-02-06 00:00:00,1675641600,0.2623,0.275,0.2494,0.2517,141189.2
2023-02-07 00:00:00,1675728000,0.2517,0.348,0.2463,0.3102,1049810.92
2023-02-08 00:00:00,1675814400,0.3102,0.4799,0.3095,0.3982,4413926.2
2023-02-09 00:00:00,1675900800,0.3982,0.4697,0.3302,0.3826,2240252.42
2023-02-10 00:00:00,1675987200,0.3826,0.44,0.3608,0.3694,705466.32
2023-02-11 00:00:00,1676073600,0.3694,0.4949,0.3665,0.4483,1120200.85
2023-02-12 00:00:00,1676160000,0.4483,0.4483,0.3913,0.3989,294627.04
2023-02-13 00:00:00,1676246400,0.3989,0.4385,0.3904,0.4003,303506.75
2023-02-14 00:00:00,1676332800,0.4003,0.4536,0.4003,0.4357,377734.58
2023-02-15 00:00:00,1676419200,0.4357,0.478,0.4196,0.447,427406.48
2023-02-16 00:00:00,1676505600,0.447,0.5295,0.4117,0.4119,942095.95
2023-02-17 00:00:00,1676592000,0.4119,0.445,0.377,0.3989,619186.49
2023-02-18 00:00:00,1676678400,0.3989,0.4231,0.385,0.396,243014.41
2023-02-19 00:00:00,1676764800,0.396,0.415,0.3749,0.3831,222921.93
2023-02-20 00:00:00,1676851200,0.3831,0.4142,0.3731,0.3931,210752.18
2023-02-21 00:00:00,1676937600,0.3931,0.4009,0.3524,0.3638,244772.15
2023-02-22 00:00:00,1677024000,0.3638,0.4119,0.3345,0.3893,833790.4
2023-02-23 00:00:00,1677110400,0.3893,0.407,0.3635,0.3665,189671.28
2023-02-24 00:00:00,1677196800,0.3665,0.4094,0.3652,0.3696,320826.52
2023-02-25 00:00:00,1677283200,0.3696,0.3788,0.3501,0.3565,127335.43
2023-02-26 00:00:00,1677369600,0.3565,0.4037,0.3565,0.3944,111863.08
2023-02-27 00:00:00,1677456000,0.3944,0.4035,0.3563,0.3701,157726.54
2023-02-28 00:00:00,1677542400,0.3701,0.3842,0.3527,0.3562,133354.61
2023-03-01 00:00:00,1677628800,0.3562,0.3791,0.3534,0.3692,86350.18
2023-03-02 00:00:00,1677715200,0.3692,0.37,0.3303,0.3446,152695.78
2023-03-03 00:00:00,1677801600,0.3446,0.3471,0.3059,0.3179,250547.43
2023-03-04 00:00:00,1677888000,0.3179,0.3498,0.3179,0.3357,69164.52
2023-03-05 00:00:00,1677974400,0.3357,0.345,0.3237,0.3349,61500.58
2023-03-06 00:00:00,1678060800,0.3349,0.3524,0.328,0.3389,54603.11
2023-03-07 00:00:00,1678147200,0.3389,0.412,0.3215,0.3905,453272.25
2023-03-08 00:00:00,1678233600,0.3905,0.3967,0.3411,0.3487,357675.75
2023-03-09 00:00:00,1678320000,0.3487,0.3487,0.3001,0.3056,230877.89
2023-03-10 00:00:00,1678406400,0.3056,0.3116,0.2802,0.3091,205029.88
2023-03-11 00:00:00,1678492800,0.3091,0.3229,0.2805,0.2917,127629.35
2023-03-12 00:00:00,1678579200,0.2917,0.3183,0.2861,0.3087,91792.96
2023-03-13 00:00:00,1678665600,0.3087,0.352,0.3058,0.3303,177831.66
2023-03-14 00:00:00,1678752000,0.3303,0.395,0.33,0.3606,263949.42
2023-03-15 00:00:00,1678838400,0.3606,0.3928,0.3429,0.3522,373587.73
2023-03-16 00:00:00,1678924800,0.3522,0.38,0.3473,0.3654,68875.02
2023-03-17 00:00:00,1679011200,0.3654,0.3925,0.3602,0.3844,223487.3
2023-03-18 00:00:00,1679097600,0.3844,0.394,0.3574,0.3584,235198.37
