datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1474,0.1668,0.1398,0.1544,73193.59
2021-01-02 00:00:00,1609545600,0.1544,0.1728,0.1319,0.1359,70877.05
2021-01-03 00:00:00,1609632000,0.1359,0.2153,0.1501,0.1609,138227.38
2021-01-04 00:00:00,1609718400,0.1609,0.1886,0.152,0.1651,118522.78
2021-01-05 00:00:00,1609804800,0.1651,0.1869,0.1325,0.1408,119264.95
2021-01-06 00:00:00,1609891200,0.1408,0.1937,0.1491,0.1581,157494.31
2021-01-07 00:00:00,1609977600,0.1581,0.1723,0.1452,0.152,118390.32
2021-01-08 00:00:00,1610064000,0.152,0.1849,0.1348,0.1766,236472.79
2021-01-09 00:00:00,1610150400,0.1766,0.2364,0.1775,0.1894,265390.59
2021-01-10 00:00:00,1610236800,0.1894,0.1895,0.1627,0.1659,139688.4
2021-01-11 00:00:00,1610323200,0.1659,0.1678,0.1409,0.1675,150184.54
2021-01-12 00:00:00,1610409600,0.1675,0.1616,0.1398,0.1467,163808.26
2021-01-13 00:00:00,1610496000,0.1467,0.174,0.1549,0.166,60741.82
2021-01-14 00:00:00,1610582400,0.166,0.2151,0.1778,0.1816,142135.62
2021-01-15 00:00:00,1610668800,0.1816,0.2,0.1619,0.1841,142889.59
2021-01-16 00:00:00,1610755200,0.1841,0.2263,0.1824,0.2034,144040.8
2021-01-17 00:00:00,1610841600,0.2034,0.2277,0.1879,0.1939,216100.69
2021-01-18 00:00:00,1610928000,0.1939,0.2069,0.1705,0.1914,128240.58
2021-01-19 00:00:00,1611014400,0.1914,0.2131,0.1636,0.1711,178361.49
2021-01-20 00:00:00,1611100800,0.1711,0.1863,0.1557,0.1748,165599.94
2021-01-21 00:00:00,1611187200,0.1748,0.1597,0.1317,0.144,62147.95
2021-01-22 00:00:00,1611273600,0.144,0.1851,0.1569,0.1825,194974.08
2021-01-23 00:00:00,1611360000,0.1825,0.2067,0.1704,0.1846,269973.73
2021-01-24 00:00:00,1611446400,0.1846,0.2632,0.1845,0.204,228888.16
2021-01-25 00:00:00,1611532800,0.204,0.198,0.1715,0.1913,109666.08
2021-01-26 00:00:00,1611619200,0.1913,0.2063,0.1847,0.2026,126535.24
2021-01-27 00:00:00,1611705600,0.2026,0.1861,0.1595,0.1731,79414.61
2021-01-28 00:00:00,1611792000,0.1731,0.1959,0.1713,0.173,110304.51
2021-01-29 00:00:00,1611878400,0.173,0.1954,0.1655,0.1787,112613.46
2021-01-30 00:00:00,1611964800,0.1787,0.185,0.171,0.1713,85199.89
2021-01-31 00:00:00,1612051200,0.1713,0.1685,0.1544,0.1601,84035.59
2021-02-01 00:00:00,1612137600,0.1601,0.1795,0.1584,0.1775,125981.58
2021-02-02 00:00:00,1612224000,0.1775,0.1985,0.1599,0.1615,100548.8
2021-02-03 00:00:00,1612310400,0.1615,0.1884,0.1624,0.1657,151907.61
2021-02-04 00:00:00,1612396800,0.1657,0.1989,0.1526,0.1941,174910.91
2021-02-05 00:00:00,1612483200,0.1941,0.2596,0.1981,0.2181,314980.69
2021-02-06 00:00:00,1612569600,0.2181,0.2436,0.2075,0.2099,298824.06
2021-02-07 00:00:00,1612656000,0.2099,0.2508,0.1939,0.2428,322611.2
2021-02-08 00:00:00,1612742400,0.2428,0.3283,0.2619,0.2982,686345.48
2021-02-09 00:00:00,1612828800,0.2982,0.4388,0.2938,0.3888,679337.58
2021-02-10 00:00:00,1612915200,0.3888,0.4389,0.3428,0.3796,747642.55
2021-02-11 00:00:00,1613001600,0.3796,0.4085,0.3475,0.3736,445620.95
2021-02-12 00:00:00,1613088000,0.3736,0.4612,0.3481,0.4315,681453.74
