datetime,timestamp,open,high,low,close,volume
2021-04-30 00:00:00,1619740800,8.54,14.8,8.02,10.07,56192712.63
2021-05-01 00:00:00,1619827200,10.09,13.57,9.4,12.34,81042291.564
2021-05-02 00:00:00,1619913600,12.3,21.7,11.65,20.72,233179287.398
2021-05-03 00:00:00,1620000000,20.71,29.0,18.2,18.66,406744069.12
2021-05-04 00:00:00,1620086400,18.65,21.91,16.38,17.71,149124570.693
2021-05-05 00:00:00,1620172800,17.67,19.6,15.51,16.06,77593722.893
2021-05-06 00:00:00,1620259200,16.07,16.98,13.43,13.84,66899732.182
2021-05-07 00:00:00,1620345600,13.84,19.8,12.52,14.87,176358954.389
2021-05-08 00:00:00,1620432000,14.97,20.99,14.69,17.99,202852939.497
2021-05-09 00:00:00,1620518400,17.97,19.24,16.2,16.77,62540650.148
2021-05-10 00:00:00,1620604800,16.77,18.0,13.11,14.66,50373339.905
2021-05-11 00:00:00,1620691200,14.67,16.0,13.65,15.46,29158974.568
2021-05-12 00:00:00,1620777600,15.46,16.3,11.8,11.97,29615532.103
2021-05-13 00:00:00,1620864000,11.99,14.59,10.85,12.63,41262583.505
2021-05-14 00:00:00,1620950400,12.64,13.77,12.25,13.38,28751729.4
2021-05-15 00:00:00,1621036800,13.36,13.56,10.73,10.91,24452769.446
2021-05-16 00:00:00,1621123200,10.89,13.7,10.76,12.0,42943070.369
2021-05-17 00:00:00,1621209600,12.0,12.04,10.5,10.86,23791679.401
2021-05-18 00:00:00,1621296000,10.86,12.71,10.76,11.5,26878377.912
2021-05-19 00:00:00,1621382400,11.49,11.6,6.9,7.15,26626362.236
2021-05-20 00:00:00,1621468800,7.13,8.96,6.02,7.77,18322780.401
2021-05-21 00:00:00,1621555200,7.78,8.44,5.13,6.1,13806124.325
2021-05-22 00:00:00,1621641600,6.09,6.38,5.18,5.51,6993607.212
2021-05-23 00:00:00,1621728000,5.51,5.73,3.5,4.49,6748400.952
2021-05-24 00:00:00,1621814400,4.49,9.13,4.26,8.36,20887535.259
2021-05-25 00:00:00,1621900800,8.37,10.62,7.11,8.88,84598034.379
2021-05-26 00:00:00,1621987200,8.88,9.44,8.17,8.76,24250668.885
