datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,8.101,8.521,8.097,8.456,16199143.30378
2022-01-02 00:00:00,1641081600,8.456,8.88,8.291,8.698,23048317.59811
2022-01-03 00:00:00,1641168000,8.697,8.708,8.034,8.306,24052438.95825
2022-01-04 00:00:00,1641254400,8.301,8.632,8.061,8.235,24284030.99263
2022-01-05 00:00:00,1641340800,8.239,9.174,7.333,7.808,60372304.22168
2022-01-06 00:00:00,1641427200,7.804,7.873,7.251,7.621,38634188.65419
2022-01-07 00:00:00,1641513600,7.62,7.647,6.767,7.08,39028791.96942
2022-01-08 00:00:00,1641600000,7.081,7.305,6.402,6.727,28745951.03572
2022-01-09 00:00:00,1641686400,6.729,6.968,6.538,6.739,19265299.69437
2022-01-10 00:00:00,1641772800,6.739,6.86,5.937,6.369,31062089.68798
2022-01-11 00:00:00,1641859200,6.368,7.209,6.298,7.115,27093726.67223
2022-01-12 00:00:00,1641945600,7.115,7.895,7.086,7.76,41961044.95786
2022-01-13 00:00:00,1642032000,7.761,8.266,7.516,7.623,60110854.86441
2022-01-14 00:00:00,1642118400,7.623,8.144,7.418,7.678,37967107.02954
2022-01-15 00:00:00,1642204800,7.676,8.1,7.615,7.861,22905315.27724
2022-01-16 00:00:00,1642291200,7.858,7.918,7.519,7.622,18274463.10866
2022-01-17 00:00:00,1642377600,7.626,7.665,7.042,7.409,20646491.21749
2022-01-18 00:00:00,1642464000,7.412,7.484,6.755,7.005,20924184.68207
2022-01-19 00:00:00,1642550400,7.006,7.319,6.59,6.948,24878605.58804
2022-01-20 00:00:00,1642636800,6.95,8.4,6.909,7.466,91188378.77657
2022-01-21 00:00:00,1642723200,7.464,8.9,7.023,8.285,198899537.63331
2022-01-22 00:00:00,1642809600,8.276,8.512,5.347,6.452,162207417.21659
2022-01-23 00:00:00,1642896000,6.459,6.666,5.667,6.043,50328559.29315
2022-01-24 00:00:00,1642982400,6.042,6.15,5.08,5.876,52461153.70093
2022-01-25 00:00:00,1643068800,5.874,6.267,5.736,5.866,40638655.44365
2022-01-26 00:00:00,1643155200,5.871,6.571,5.601,5.817,53492753.20474
2022-01-27 00:00:00,1643241600,5.821,5.96,5.459,5.716,25504053.07883
2022-01-28 00:00:00,1643328000,5.717,6.067,5.515,5.946,18964358.62074
2022-01-29 00:00:00,1643414400,5.942,6.163,5.876,6.125,15781548.2657
2022-01-30 00:00:00,1643500800,6.125,6.23,5.707,5.774,17396824.57271
2022-01-31 00:00:00,1643587200,5.773,6.02,5.491,5.909,27683368.25549
2022-02-01 00:00:00,1643673600,5.909,6.106,5.861,5.944,16029199.58435
2022-02-02 00:00:00,1643760000,5.941,6.45,5.707,5.85,32473259.98319
2022-02-03 00:00:00,1643846400,5.855,6.098,5.629,6.089,17325233.43654
2022-02-04 00:00:00,1643932800,6.093,6.487,6.051,6.474,24259335.6833
2022-02-05 00:00:00,1644019200,6.477,6.995,6.386,6.481,27609257.17959
2022-02-06 00:00:00,1644105600,6.487,7.347,6.476,7.286,56796088.08101
2022-02-07 00:00:00,1644192000,7.286,7.992,7.105,7.746,50653017.06811
2022-02-08 00:00:00,1644278400,7.749,8.303,7.15,7.564,71191121.2863
2022-02-09 00:00:00,1644364800,7.565,8.553,7.25,8.237,62476747.38119
2022-02-10 00:00:00,1644451200,8.233,8.55,7.586,7.683,65781738.25171
2022-02-11 00:00:00,1644537600,7.676,8.176,6.902,7.206,58820158.10164
2022-02-12 00:00:00,1644624000,7.203,7.411,6.806,6.995,27382472.72279
2022-02-13 00:00:00,1644710400,6.995,7.158,6.849,6.996,22436271.20606
2022-02-14 00:00:00,1644796800,6.997,7.488,6.618,7.436,34182005.98169
2022-02-15 00:00:00,1644883200,7.44,7.725,7.277,7.583,30187497.32713
2022-02-16 00:00:00,1644969600,7.588,7.678,7.053,7.416,32536159.24224
2022-02-17 00:00:00,1645056000,7.408,7.519,6.433,6.492,34523729.01749
2022-02-18 00:00:00,1645142400,6.494,6.69,6.157,6.407,27059765.00299
2022-02-19 00:00:00,1645228800,6.403,6.513,6.065,6.308,16726103.43093
2022-02-20 00:00:00,1645315200,6.31,6.317,5.608,5.705,21698619.6393
2022-02-21 00:00:00,1645401600,5.708,6.109,5.277,5.321,28150473.73934
2022-02-22 00:00:00,1645488000,5.321,5.688,5.17,5.61,23066348.00183
2022-02-23 00:00:00,1645574400,5.609,5.788,5.232,5.243,26986831.80128
2022-02-24 00:00:00,1645660800,5.243,5.32,4.427,5.016,42227815.53194
2022-02-25 00:00:00,1645747200,5.015,5.769,4.9,5.639,36196769.95955
2022-02-26 00:00:00,1645833600,5.643,5.897,5.316,5.384,22872062.96509
2022-02-27 00:00:00,1645920000,5.389,5.499,4.951,5.074,21077013.30279
2022-02-28 00:00:00,1646006400,5.076,5.968,4.991,5.881,23387011.96843
2022-03-01 00:00:00,1646092800,5.878,5.956,5.58,5.757,32091376.13956
2022-03-02 00:00:00,1646179200,5.757,6.138,5.572,5.986,39201487.21016
2022-03-03 00:00:00,1646265600,5.986,6.19,5.457,5.566,36640302.62594
2022-03-04 00:00:00,1646352000,5.569,5.594,4.86,5.018,32050912.04483
2022-03-05 00:00:00,1646438400,5.019,5.195,4.9,5.138,11493643.45968
2022-03-06 00:00:00,1646524800,5.138,5.194,4.8,4.843,13178881.23388
2022-03-07 00:00:00,1646611200,4.843,5.079,4.574,4.78,18849148.17582
2022-03-08 00:00:00,1646697600,4.78,4.99,4.725,4.819,15310338.481
