datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,1.103,1.162,1.086,1.14,6330372.81742
2023-01-02 00:00:00,1672617600,1.14,1.212,1.123,1.182,8632685.34997
2023-01-03 00:00:00,1672704000,1.183,1.196,1.132,1.163,6997909.98054
2023-01-04 00:00:00,1672790400,1.163,1.202,1.155,1.179,8559613.24416
2023-01-05 00:00:00,1672876800,1.18,1.249,1.159,1.179,9619899.03038
2023-01-06 00:00:00,1672963200,1.179,1.238,1.136,1.214,8376269.34799
2023-01-07 00:00:00,1673049600,1.214,1.236,1.194,1.216,7992052.5417
2023-01-08 00:00:00,1673136000,1.216,1.267,1.184,1.262,7116022.8152
2023-01-09 00:00:00,1673222400,1.263,1.374,1.252,1.321,11692432.82265
2023-01-10 00:00:00,1673308800,1.321,1.423,1.279,1.379,12278965.15635
2023-01-11 00:00:00,1673395200,1.379,1.382,1.315,1.37,9411408.15038
2023-01-12 00:00:00,1673481600,1.369,1.449,1.323,1.43,15056961.67724
2023-01-13 00:00:00,1673568000,1.432,1.488,1.379,1.468,14836504.1079
2023-01-14 00:00:00,1673654400,1.468,1.59,1.418,1.539,23587334.40119
2023-01-15 00:00:00,1673740800,1.539,1.586,1.449,1.505,15793747.24984
2023-01-16 00:00:00,1673827200,1.505,1.588,1.421,1.479,16171917.32188
2023-01-17 00:00:00,1673913600,1.479,1.51,1.4,1.411,10518467.42652
2023-01-18 00:00:00,1674000000,1.412,1.45,1.243,1.282,18302351.1924
2023-01-19 00:00:00,1674086400,1.282,1.343,1.28,1.317,8107047.17771
2023-01-20 00:00:00,1674172800,1.316,1.749,1.301,1.674,24462801.25888
2023-01-21 00:00:00,1674259200,1.672,1.8,1.6,1.616,27584869.52005
2023-01-22 00:00:00,1674345600,1.616,1.758,1.607,1.658,23064111.60731
2023-01-23 00:00:00,1674432000,1.659,1.868,1.658,1.739,31570469.90424
2023-01-24 00:00:00,1674518400,1.739,1.762,1.516,1.542,20572299.45004
2023-01-25 00:00:00,1674604800,1.542,2.2,1.516,1.927,86563065.54487
2023-01-26 00:00:00,1674691200,1.927,2.378,1.886,2.306,75440892.1712
2023-01-27 00:00:00,1674777600,2.306,2.523,2.091,2.415,61857611.92326
2023-01-28 00:00:00,1674864000,2.414,2.454,2.209,2.296,34831641.48851
2023-01-29 00:00:00,1674950400,2.296,2.402,2.175,2.341,37441068.02152
2023-01-30 00:00:00,1675036800,2.34,2.694,2.172,2.496,88669386.09316
