datetime,timestamp,open,high,low,close,volume
2022-03-31 00:00:00,1648684800,0.0688,0.0739,0.0625,0.0637,12293691.0619
2022-04-01 00:00:00,1648771200,0.0637,0.0705,0.06,0.069,10370569.6047
2022-04-02 00:00:00,1648857600,0.069,0.0796,0.0684,0.0708,19152310.2931
2022-04-03 00:00:00,1648944000,0.0708,0.0791,0.0693,0.0736,14714884.6198
2022-04-04 00:00:00,1649030400,0.0736,0.0738,0.0633,0.0693,9582756.7213
2022-04-05 00:00:00,1649116800,0.0692,0.0718,0.0632,0.0637,6060451.5256
2022-04-06 00:00:00,1649203200,0.0636,0.064,0.052,0.0548,6948276.4986
2022-04-07 00:00:00,1649289600,0.0548,0.059,0.0536,0.0586,4319379.745
2022-04-08 00:00:00,1649376000,0.0586,0.0594,0.0512,0.0518,3954784.4904
2022-04-09 00:00:00,1649462400,0.0519,0.0542,0.0515,0.0537,2598932.6673
2022-04-10 00:00:00,1649548800,0.0536,0.0566,0.0519,0.0524,3657553.0876
2022-04-11 00:00:00,1649635200,0.0523,0.0526,0.0467,0.0474,4287202.7882
2022-04-12 00:00:00,1649721600,0.0475,0.0512,0.0467,0.0485,3196045.8866
2022-04-13 00:00:00,1649808000,0.0485,0.0512,0.0479,0.0509,2675865.7404
2022-04-14 00:00:00,1649894400,0.051,0.0543,0.0486,0.0494,3438859.0072
2022-04-15 00:00:00,1649980800,0.0494,0.0513,0.0489,0.0503,1791807.3356
2022-04-16 00:00:00,1650067200,0.0503,0.051,0.0482,0.0494,1618259.0739
2022-04-17 00:00:00,1650153600,0.0494,0.0496,0.046,0.0465,1629274.2905
2022-04-18 00:00:00,1650240000,0.0465,0.0473,0.0439,0.0471,2636385.1621
2022-04-19 00:00:00,1650326400,0.0471,0.0511,0.0467,0.0506,4279008.8696
2022-04-20 00:00:00,1650412800,0.0505,0.0544,0.0483,0.0489,8294255.6533
2022-04-21 00:00:00,1650499200,0.0489,0.052,0.0459,0.0468,5120321.8962
2022-04-22 00:00:00,1650585600,0.0468,0.0476,0.0448,0.0456,2536181.6726
2022-04-23 00:00:00,1650672000,0.0456,0.046,0.0446,0.045,1972662.432
2022-04-24 00:00:00,1650758400,0.0449,0.0454,0.0428,0.0429,2444924.6476
2022-04-25 00:00:00,1650844800,0.0429,0.0435,0.0388,0.0432,4671164.132
2022-04-26 00:00:00,1650931200,0.0433,0.0438,0.0374,0.0385,2799537.2545
2022-04-27 00:00:00,1651017600,0.0386,0.0396,0.0378,0.039,2298069.1017
2022-04-28 00:00:00,1651104000,0.0389,0.0396,0.0379,0.0383,2332614.9703
2022-04-29 00:00:00,1651190400,0.0383,0.0386,0.0337,0.0343,2640465.8592
2022-04-30 00:00:00,1651276800,0.0343,0.0347,0.0285,0.0298,2184681.8672
2022-05-01 00:00:00,1651363200,0.0297,0.0326,0.0297,0.0319,1616534.3061
2022-05-02 00:00:00,1651449600,0.0318,0.0323,0.0302,0.0312,1466874.9144
2022-05-03 00:00:00,1651536000,0.0312,0.0321,0.0296,0.0302,1244837.2571
2022-05-04 00:00:00,1651622400,0.0301,0.039,0.0301,0.0343,7929389.9438
2022-05-05 00:00:00,1651708800,0.0343,0.0348,0.0279,0.0292,3683557.5704
2022-05-06 00:00:00,1651795200,0.0292,0.0293,0.027,0.0283,1871346.0453
2022-05-07 00:00:00,1651881600,0.0283,0.0285,0.0268,0.0276,1042659.8276
2022-05-08 00:00:00,1651968000,0.0275,0.0277,0.0263,0.0269,1800240.4229
2022-05-09 00:00:00,1652054400,0.0269,0.0274,0.0202,0.0202,2722335.4247
2022-05-10 00:00:00,1652140800,0.0202,0.0231,0.0193,0.0202,2265140.1749
2022-05-11 00:00:00,1652227200,0.0202,0.0207,0.0102,0.0114,4449124.164
2022-05-12 00:00:00,1652313600,0.0115,0.03,0.0085,0.0107,8854601.6238
2022-05-13 00:00:00,1652400000,0.0106,0.0146,0.0104,0.0122,3653950.9735
2022-05-14 00:00:00,1652486400,0.0123,0.0126,0.0123,0.0125,61141.0125
