datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,4.125,4.596,4.1,4.427,1640779.7059
2023-01-02 00:00:00,1672617600,4.431,4.684,4.431,4.649,1278674.0934
2023-01-03 00:00:00,1672704000,4.645,4.884,4.522,4.875,1406250.8055
2023-01-04 00:00:00,1672790400,4.88,5.18,4.863,5.033,1329298.3424
2023-01-05 00:00:00,1672876800,5.038,5.127,4.975,5.008,482023.3049
2023-01-06 00:00:00,1672963200,5.001,5.166,4.857,5.156,916507.7502
2023-01-07 00:00:00,1673049600,5.145,5.28,5.081,5.098,588951.77
2023-01-08 00:00:00,1673136000,5.096,5.9,5.096,5.702,2009667.3445
2023-01-09 00:00:00,1673222400,5.701,5.947,5.474,5.475,2474445.7709
2023-01-10 00:00:00,1673308800,5.475,5.583,5.398,5.43,641222.4597
2023-01-11 00:00:00,1673395200,5.428,5.596,5.355,5.591,764058.4093
2023-01-12 00:00:00,1673481600,5.584,6.82,5.58,6.414,4804389.3976
2023-01-13 00:00:00,1673568000,6.429,6.953,6.269,6.77,5004957.732
2023-01-14 00:00:00,1673654400,6.779,7.584,6.567,6.87,6260682.6422
2023-01-15 00:00:00,1673740800,6.895,8.876,6.608,8.525,21191299.0186
2023-01-16 00:00:00,1673827200,8.528,9.9,8.312,9.081,30796843.1953
2023-01-17 00:00:00,1673913600,9.061,10.099,8.818,8.959,19094967.4191
2023-01-18 00:00:00,1674000000,8.964,9.247,8.228,8.598,18372916.7335
2023-01-19 00:00:00,1674086400,8.602,10.386,8.515,10.053,22075298.3495
2023-01-20 00:00:00,1674172800,10.053,11.4,9.611,10.859,32985830.4983
2023-01-21 00:00:00,1674259200,10.858,11.41,10.221,10.252,17484737.4426
2023-01-22 00:00:00,1674345600,10.252,10.853,9.795,10.038,13555684.9447
2023-01-23 00:00:00,1674432000,10.029,10.847,9.55,10.43,15366729.9558
2023-01-24 00:00:00,1674518400,10.428,11.211,9.611,9.88,14330897.0014
2023-01-25 00:00:00,1674604800,9.874,10.831,9.501,10.355,11907595.9213
2023-01-26 00:00:00,1674691200,10.362,11.361,10.074,10.188,10608507.636
2023-01-27 00:00:00,1674777600,10.199,11.064,9.838,10.755,10721061.9771
2023-01-28 00:00:00,1674864000,10.756,11.877,10.583,10.994,26766649.4127
2023-01-29 00:00:00,1674950400,10.984,11.418,10.826,11.206,7781344.1016
2023-01-30 00:00:00,1675036800,11.206,11.243,9.873,10.161,8166445.2249
2023-01-31 00:00:00,1675123200,10.163,10.529,10.018,10.306,4328969.4271
2023-02-01 00:00:00,1675209600,10.306,10.98,9.58,10.75,14974477.5344
2023-02-02 00:00:00,1675296000,10.778,11.735,10.57,10.683,19246556.2259
2023-02-03 00:00:00,1675382400,10.683,11.482,10.285,11.033,16830556.7696
2023-02-04 00:00:00,1675468800,11.033,11.164,10.405,10.466,8701193.5848
2023-02-05 00:00:00,1675555200,10.459,10.504,9.795,9.994,9742723.928
2023-02-06 00:00:00,1675641600,9.987,12.854,9.888,12.111,57026738.8376
2023-02-07 00:00:00,1675728000,12.103,13.7,12.1,12.702,63730786.7019
2023-02-08 00:00:00,1675814400,12.707,13.123,11.346,12.557,38018587.0882
2023-02-09 00:00:00,1675900800,12.54,14.259,11.382,12.512,103783198.0617
2023-02-10 00:00:00,1675987200,12.512,12.696,10.253,10.34,38568103.9685
2023-02-11 00:00:00,1676073600,10.344,10.668,10.047,10.656,14462073.9847
2023-02-12 00:00:00,1676160000,10.651,10.988,10.066,10.203,15786721.5295
2023-02-13 00:00:00,1676246400,10.205,10.883,9.17,9.92,44330128.0165
2023-02-14 00:00:00,1676332800,9.924,10.414,9.582,10.028,23730606.9981
2023-02-15 00:00:00,1676419200,10.026,11.59,9.812,11.471,33026554.3216
2023-02-16 00:00:00,1676505600,11.471,11.7,10.061,10.092,24259576.055
2023-02-17 00:00:00,1676592000,10.091,11.5,10.04,11.065,30963935.3622
2023-02-18 00:00:00,1676678400,11.052,11.79,11.011,11.373,19402946.3799
2023-02-19 00:00:00,1676764800,11.366,11.473,10.503,10.619,10353094.4212
2023-02-20 00:00:00,1676851200,10.637,11.03,10.35,10.788,9483450.7087
2023-02-21 00:00:00,1676937600,10.8,11.149,10.064,10.2,13318843.6827
2023-02-22 00:00:00,1677024000,10.2,10.743,9.728,10.488,19816073.3141
2023-02-23 00:00:00,1677110400,10.484,11.466,10.484,10.914,31205512.0766
2023-02-24 00:00:00,1677196800,10.916,10.976,9.885,10.107,14000944.6999
2023-02-25 00:00:00,1677283200,10.107,10.594,9.7,10.168,11977020.4915
2023-02-26 00:00:00,1677369600,10.167,10.568,10.064,10.501,9547397.59
2023-02-27 00:00:00,1677456000,10.503,11.25,10.142,11.091,21526040.2187
2023-02-28 00:00:00,1677542400,11.097,11.617,10.54,11.415,29162383.6169
2023-03-01 00:00:00,1677628800,11.419,12.3,11.317,11.974,26293842.4522
2023-03-02 00:00:00,1677715200,11.975,12.18,11.024,11.095,22629251.7272
2023-03-03 00:00:00,1677801600,11.1,11.101,9.916,10.108,19927763.8347
2023-03-04 00:00:00,1677888000,10.109,10.215,9.4,9.732,11714597.8487
2023-03-05 00:00:00,1677974400,9.731,10.039,9.544,9.626,8356556.7018
2023-03-06 00:00:00,1678060800,9.623,9.902,9.427,9.781,9946249.9102
2023-03-07 00:00:00,1678147200,9.783,9.965,9.047,9.392,9753074.0945
2023-03-08 00:00:00,1678233600,9.39,9.465,8.846,8.95,11912206.6406
2023-03-09 00:00:00,1678320000,8.949,9.014,8.1,8.38,13818790.4306
2023-03-10 00:00:00,1678406400,8.384,8.596,7.794,7.837,12803599.6995
2023-03-11 00:00:00,1678492800,7.838,8.172,6.5,7.595,39092259.3865
2023-03-12 00:00:00,1678579200,7.594,8.906,7.141,8.74,18169429.5031
2023-03-13 00:00:00,1678665600,8.743,9.262,8.158,8.99,20695034.2368
2023-03-14 00:00:00,1678752000,8.993,9.628,8.434,8.96,21643173.7013
2023-03-15 00:00:00,1678838400,8.955,9.436,7.937,8.156,18580067.426
2023-03-16 00:00:00,1678924800,8.158,8.43,7.949,8.302,10352864.2958
2023-03-17 00:00:00,1679011200,8.3,8.874,8.209,8.872,10115480.5839
2023-03-18 00:00:00,1679097600,8.873,9.188,8.55,8.592,9764850.3436
2023-03-19 00:00:00,1679184000,8.594,8.859,8.275,8.423,11427210.2004
2023-03-20 00:00:00,1679270400,8.424,8.577,7.817,7.86,8856844.6158
2023-03-21 00:00:00,1679356800,7.87,8.42,7.726,8.125,8752722.3864
2023-03-22 00:00:00,1679443200,8.126,8.447,7.62,7.971,11508204.0251
2023-03-23 00:00:00,1679529600,7.975,8.37,7.81,8.161,5119413.6739
2023-03-24 00:00:00,1679616000,8.155,8.218,7.681,7.924,4410414.863
2023-03-25 00:00:00,1679702400,7.929,7.986,7.609,7.711,2742649.6911
2023-03-26 00:00:00,1679788800,7.715,8.067,7.63,7.899,4212494.0115
2023-03-27 00:00:00,1679875200,7.901,7.945,7.334,7.476,5136358.4289
2023-03-28 00:00:00,1679961600,7.477,8.21,7.326,8.069,6009994.7917
2023-03-29 00:00:00,1680048000,8.087,9.231,8.025,8.746,13163046.9854
2023-03-30 00:00:00,1680134400,8.748,9.042,8.305,8.478,8619687.5034
2023-03-31 00:00:00,1680220800,8.476,9.02,8.33,8.913,5546584.604
2023-04-01 00:00:00,1680307200,8.916,9.061,8.706,8.782,4621915.6856
2023-04-02 00:00:00,1680393600,8.783,8.927,8.482,8.618,6521476.8872
2023-04-03 00:00:00,1680480000,8.615,9.3,8.465,8.944,12603734.724
2023-04-04 00:00:00,1680566400,8.941,9.689,8.819,9.499,8861310.6239
2023-04-05 00:00:00,1680652800,9.496,10.118,9.39,9.696,10428305.7233
2023-04-06 00:00:00,1680739200,9.696,9.781,9.204,9.599,6229604.1426
2023-04-07 00:00:00,1680825600,9.6,9.747,9.277,9.419,6619291.7923
2023-04-08 00:00:00,1680912000,9.416,9.8,9.098,9.198,6084376.3681
2023-04-09 00:00:00,1680998400,9.195,9.266,8.57,8.805,8868283.8157
2023-04-10 00:00:00,1681084800,8.805,9.168,8.721,9.149,3231581.5653
2023-04-11 00:00:00,1681171200,9.146,9.148,8.65,8.767,4930979.887
2023-04-12 00:00:00,1681257600,8.773,9.0,8.408,8.733,6597929.4892
2023-04-13 00:00:00,1681344000,8.743,9.24,8.519,9.209,6080495.1254
2023-04-14 00:00:00,1681430400,9.207,10.29,9.205,10.112,13743513.6803
2023-04-15 00:00:00,1681516800,10.118,10.7,9.921,10.227,14182327.3076
2023-04-16 00:00:00,1681603200,10.225,10.69,10.02,10.378,7565857.4383
2023-04-17 00:00:00,1681689600,10.38,10.5,9.922,10.061,8404952.2688
2023-04-18 00:00:00,1681776000,10.071,10.901,10.021,10.199,12201122.5621
2023-04-19 00:00:00,1681862400,10.201,10.221,8.721,8.99,11003236.5789
2023-04-20 00:00:00,1681948800,8.985,9.106,8.55,8.888,8344935.7746
2023-04-21 00:00:00,1682035200,8.888,9.276,8.078,8.195,10145508.1111
2023-04-22 00:00:00,1682121600,8.192,8.362,7.971,8.23,4739153.7147
2023-04-23 00:00:00,1682208000,8.222,8.275,7.831,8.111,4058727.7967
2023-04-24 00:00:00,1682294400,8.112,8.34,7.946,8.249,4506506.1591
2023-04-25 00:00:00,1682380800,8.247,8.495,7.887,8.473,3937304.0153
2023-04-26 00:00:00,1682467200,8.473,8.8,7.854,8.276,7300130.4797
2023-04-27 00:00:00,1682553600,8.275,8.275,8.274,8.274,385.594
