datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.3504,0.4036,0.3349,0.363,514984.48
2018-01-02 00:00:00,1514851200,0.363,0.4295,0.3559,0.3805,209659.45
2018-01-03 00:00:00,1514937600,0.3805,0.4001,0.3553,0.3701,224881.76
2018-01-04 00:00:00,1515024000,0.3701,0.4159,0.3558,0.4008,165748.92
2018-01-05 00:00:00,1515110400,0.4008,0.4607,0.3995,0.4173,147022.15
2018-01-06 00:00:00,1515196800,0.4173,0.4724,0.4171,0.4571,112614.75
2018-01-07 00:00:00,1515283200,0.4572,0.4447,0.42,0.4331,154448.25
2018-01-08 00:00:00,1515369600,0.4331,0.4109,0.3819,0.4038,197158.9
2018-01-09 00:00:00,1515456000,0.4038,0.6627,0.3849,0.5408,2560435.83
2018-01-10 00:00:00,1515542400,0.5402,0.5798,0.5029,0.5292,645528.74
2018-01-11 00:00:00,1515628800,0.5292,0.4791,0.4063,0.426,305402.23
2018-01-12 00:00:00,1515715200,0.4259,0.4909,0.4429,0.4692,111805.68
2018-01-13 00:00:00,1515801600,0.4692,0.4981,0.4556,0.4677,134621.69
2018-01-14 00:00:00,1515888000,0.4678,0.567,0.4393,0.4413,808843.05
2018-01-15 00:00:00,1515974400,0.4413,0.4488,0.3956,0.4019,155953.38
2018-01-16 00:00:00,1516060800,0.4051,0.4256,0.3108,0.3283,293362.2
2018-01-17 00:00:00,1516147200,0.3283,0.3681,0.2886,0.3299,190002.16
2018-01-18 00:00:00,1516233600,0.3299,0.35,0.3216,0.3326,10872.02
2018-01-19 00:00:00,1516320000,0.3324,0.3967,0.3341,0.3401,150340.69
2018-01-20 00:00:00,1516406400,0.3401,0.4353,0.3746,0.4216,130277.12
2018-01-21 00:00:00,1516492800,0.4216,0.3898,0.3529,0.3548,64571.78
2018-01-22 00:00:00,1516579200,0.3548,0.3487,0.3245,0.3362,33909.11
2018-01-23 00:00:00,1516665600,0.3362,0.3474,0.3128,0.3254,82506.85
2018-01-24 00:00:00,1516752000,0.3253,0.3772,0.3316,0.36,70081.3
2018-01-25 00:00:00,1516838400,0.36,0.3775,0.3353,0.3622,92243.89
2018-01-26 00:00:00,1516924800,0.3622,0.3745,0.3544,0.355,26800.5
2018-01-27 00:00:00,1517011200,0.355,0.3781,0.3567,0.3612,14088.89
2018-01-28 00:00:00,1517097600,0.3612,0.378,0.3567,0.3715,11972.84
2018-01-29 00:00:00,1517184000,0.3715,0.3661,0.3426,0.343,15908.94
2018-01-30 00:00:00,1517270400,0.343,0.3266,0.2941,0.2962,33324.27
2018-01-31 00:00:00,1517356800,0.2962,0.3265,0.2715,0.2876,49389.65
2018-02-01 00:00:00,1517443200,0.2876,0.2666,0.2361,0.2363,31085.81
2018-02-02 00:00:00,1517529600,0.2363,0.2357,0.2157,0.2177,17312.7
2018-02-03 00:00:00,1517616000,0.2177,0.2604,0.227,0.2482,30875.76
2018-02-04 00:00:00,1517702400,0.2482,0.2331,0.2077,0.2099,12331.96
2018-02-05 00:00:00,1517788800,0.2099,0.1875,0.1615,0.1657,17331.17
2018-02-06 00:00:00,1517875200,0.1656,0.1902,0.1743,0.1811,20279.28
2018-02-07 00:00:00,1517961600,0.1811,0.1938,0.1731,0.1884,18842.18
2018-02-08 00:00:00,1518048000,0.1884,0.231,0.1996,0.2134,31054.58
2018-02-09 00:00:00,1518134400,0.2133,0.3168,0.2199,0.2566,143673.82
2018-02-10 00:00:00,1518220800,0.2475,0.2724,0.2342,0.2424,29451.04
2018-02-11 00:00:00,1518307200,0.2424,0.2301,0.2039,0.2201,20350.89
2018-02-12 00:00:00,1518393600,0.2201,0.2666,0.2336,0.2454,34354.79
2018-02-13 00:00:00,1518480000,0.2454,0.2451,0.2162,0.2339,47750.29
2018-02-14 00:00:00,1518566400,0.2339,0.2826,0.2564,0.268,27939.23
2018-02-15 00:00:00,1518652800,0.268,0.2835,0.2636,0.2669,9781.21
2018-02-16 00:00:00,1518739200,0.2669,0.2991,0.2652,0.2693,9108.34
2018-02-17 00:00:00,1518825600,0.2693,0.2996,0.266,0.273,36840.66
2018-02-18 00:00:00,1518912000,0.273,0.2565,0.2238,0.2304,25268.78
2018-02-19 00:00:00,1518998400,0.2304,0.2538,0.2346,0.2396,24497.05
2018-02-20 00:00:00,1519084800,0.2396,0.2451,0.2273,0.2309,19683.62
2018-02-21 00:00:00,1519171200,0.2284,0.2222,0.2107,0.2107,8372.23
2018-02-22 00:00:00,1519257600,0.2107,0.2078,0.197,0.1979,8166.62
2018-02-23 00:00:00,1519344000,0.1979,0.2176,0.2042,0.2141,3121.45
2018-02-24 00:00:00,1519430400,0.2141,0.2134,0.2038,0.2052,7464.84
2018-02-25 00:00:00,1519516800,0.2052,0.2073,0.1959,0.205,6462.42
2018-02-26 00:00:00,1519603200,0.205,0.227,0.2089,0.2242,7269.65
2018-02-27 00:00:00,1519689600,0.2242,0.2477,0.2201,0.2272,22101.75
2018-02-28 00:00:00,1519776000,0.2272,0.2429,0.2152,0.2211,29355.48
2018-03-01 00:00:00,1519862400,0.2211,0.2657,0.2301,0.245,24605.32
2018-03-02 00:00:00,1519948800,0.245,0.2757,0.2433,0.2611,21814.73
2018-03-03 00:00:00,1520035200,0.2611,0.2866,0.2637,0.2663,7131.07
2018-03-04 00:00:00,1520121600,0.2663,0.2718,0.2636,0.2646,3122.36
2018-03-05 00:00:00,1520208000,0.2646,0.2685,0.2527,0.2551,4949.94
2018-03-06 00:00:00,1520294400,0.2551,0.249,0.2341,0.2386,9737.13
2018-03-07 00:00:00,1520380800,0.2386,0.2285,0.2125,0.2172,8074.67
2018-03-08 00:00:00,1520467200,0.2172,0.2598,0.19,0.1947,208348.27
2018-03-09 00:00:00,1520553600,0.1947,0.196,0.1851,0.1869,6734.42
2018-03-10 00:00:00,1520640000,0.1869,0.2113,0.173,0.1932,30722.11
2018-03-11 00:00:00,1520726400,0.1932,0.2109,0.2013,0.2108,3519.71
2018-03-12 00:00:00,1520812800,0.2108,0.202,0.1868,0.1947,2810.77
2018-03-13 00:00:00,1520899200,0.1947,0.2015,0.1862,0.1998,6356.0
2018-03-14 00:00:00,1520985600,0.1998,0.1813,0.1644,0.1646,5006.66
2018-03-15 00:00:00,1521072000,0.1646,0.1727,0.1624,0.1628,12929.71
2018-03-16 00:00:00,1521158400,0.1628,0.1784,0.1576,0.1672,17559.39
2018-03-17 00:00:00,1521244800,0.1672,0.1655,0.1384,0.1397,14546.63
2018-03-18 00:00:00,1521331200,0.1397,0.1535,0.142,0.1508,6763.92
2018-03-19 00:00:00,1521417600,0.1508,0.1695,0.1504,0.1553,5728.67
2018-03-20 00:00:00,1521504000,0.1553,0.1652,0.1573,0.1583,3263.32
2018-03-21 00:00:00,1521590400,0.1583,0.1622,0.1557,0.16,2626.45
2018-03-22 00:00:00,1521676800,0.16,0.1743,0.1523,0.1611,16588.76
2018-03-23 00:00:00,1521763200,0.1611,0.1785,0.1614,0.1654,14708.07
2018-03-24 00:00:00,1521849600,0.1654,0.1701,0.1569,0.1573,4470.99
2018-03-25 00:00:00,1521936000,0.1573,0.1559,0.1483,0.1497,5084.38
2018-03-26 00:00:00,1522022400,0.1497,0.1589,0.1425,0.1458,7435.71
2018-03-27 00:00:00,1522108800,0.1458,0.1404,0.1349,0.136,10602.16
