datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2957,0.3055,0.3055,0.3055,0.0
2022-01-02 00:00:00,1641081600,0.3055,0.3028,0.3028,0.3028,0.0
2022-01-03 00:00:00,1641168000,0.3028,0.2973,0.2973,0.2973,0.0
2022-01-04 00:00:00,1641254400,0.2973,0.2933,0.2933,0.2933,0.0
2022-01-05 00:00:00,1641340800,0.2933,0.278,0.278,0.278,0.0
2022-01-06 00:00:00,1641427200,0.278,0.2758,0.2758,0.2758,0.0
2022-01-07 00:00:00,1641513600,0.2758,0.2659,0.2659,0.2659,0.0
2022-01-08 00:00:00,1641600000,0.2659,0.2668,0.2668,0.2668,0.0
2022-01-09 00:00:00,1641686400,0.2668,0.268,0.268,0.268,0.0
2022-01-10 00:00:00,1641772800,0.268,0.2677,0.2677,0.2677,0.0
2022-01-11 00:00:00,1641859200,0.2677,0.2736,0.2736,0.2736,0.0
2022-01-12 00:00:00,1641945600,0.2736,0.2811,0.2811,0.2811,0.0
2022-01-13 00:00:00,1642032000,0.2811,0.2725,0.2725,0.2725,0.0
2022-01-14 00:00:00,1642118400,0.2725,0.2758,0.2758,0.2758,0.0
2022-01-15 00:00:00,1642204800,0.2758,0.2758,0.2758,0.2758,0.0
2022-01-16 00:00:00,1642291200,0.2758,0.2758,0.2758,0.2758,0.0
2022-01-17 00:00:00,1642377600,0.2758,0.2702,0.2702,0.2702,0.0
2022-01-18 00:00:00,1642464000,0.2702,0.2712,0.2712,0.2712,0.0
2022-01-19 00:00:00,1642550400,0.2712,0.2667,0.2667,0.2667,0.0
2022-01-20 00:00:00,1642636800,0.2667,0.2605,0.2605,0.2605,0.0
2022-01-21 00:00:00,1642723200,0.2605,0.2334,0.2334,0.2334,0.0
2022-01-22 00:00:00,1642809600,0.2334,0.2245,0.2245,0.2245,0.0
2022-01-23 00:00:00,1642896000,0.2245,0.2322,0.2322,0.2322,0.0
2022-01-24 00:00:00,1642982400,0.2322,0.2349,0.2349,0.2349,0.0
2022-01-25 00:00:00,1643068800,0.2349,0.2366,0.2366,0.2366,0.0
2022-01-26 00:00:00,1643155200,0.2366,0.2357,0.2357,0.2357,0.0
2022-01-27 00:00:00,1643241600,0.2357,0.238,0.238,0.238,0.0
2022-01-28 00:00:00,1643328000,0.238,0.2416,0.2416,0.2416,0.0
2022-01-29 00:00:00,1643414400,0.2416,0.2444,0.2444,0.2444,0.0
2022-01-30 00:00:00,1643500800,0.2444,0.2426,0.2426,0.2426,0.0
2022-01-31 00:00:00,1643587200,0.2426,0.2464,0.2464,0.2464,0.0
2022-02-01 00:00:00,1643673600,0.2464,0.2478,0.2478,0.2478,0.0
