datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.2278,0.2212,0.2212,0.2212,152.07
2018-01-02 00:00:00,1514851200,0.2212,0.2427,0.07407,0.2427,248.71
2018-01-03 00:00:00,1514937600,0.2427,0.2493,0.2493,0.2493,0.0
2018-01-04 00:00:00,1515024000,0.2493,0.2497,0.133,0.133,571.71
2018-01-05 00:00:00,1515110400,0.133,0.1695,0.1485,0.1695,61.1
2018-01-06 00:00:00,1515196800,0.1695,0.1717,0.1717,0.1717,0.0
2018-01-07 00:00:00,1515283200,0.1717,0.1623,0.1379,0.1623,170.4
2018-01-08 00:00:00,1515369600,0.1623,0.1498,0.1498,0.1498,0.0
2018-01-09 00:00:00,1515456000,0.1498,0.1447,0.1447,0.1447,0.0
2018-01-10 00:00:00,1515542400,0.1447,0.1492,0.1492,0.1492,0.0
2018-01-11 00:00:00,1515628800,0.1492,0.1463,0.06667,0.1463,1486.7
2018-01-12 00:00:00,1515715200,0.1463,0.1521,0.1521,0.1521,0.0
2018-01-13 00:00:00,1515801600,0.1521,0.1565,0.07136,0.07136,6.351
2018-01-14 00:00:00,1515888000,0.07136,0.06833,0.06833,0.06833,0.0
2018-01-15 00:00:00,1515974400,0.06833,0.1566,0.0683,0.1566,13.47
2018-01-16 00:00:00,1516060800,0.1567,0.1296,0.1296,0.1296,0.0
2018-01-17 00:00:00,1516147200,0.1296,0.1283,0.05593,0.1283,34.26
2018-01-18 00:00:00,1516233600,0.1283,0.1284,0.07443,0.07443,300.48
2018-01-19 00:00:00,1516320000,0.07443,0.1101,0.07673,0.1101,15.78
2018-01-20 00:00:00,1516406400,0.1101,0.1222,0.08514,0.08514,76.55
2018-01-21 00:00:00,1516492800,0.08514,0.07692,0.07692,0.07692,38.46
2018-01-22 00:00:00,1516579200,0.07692,0.1514,0.07202,0.1514,1179.94
2018-01-23 00:00:00,1516665600,0.1514,0.152,0.152,0.152,0.0
2018-01-24 00:00:00,1516752000,0.152,0.16,0.07692,0.07692,3.188
2018-01-25 00:00:00,1516838400,0.07691,0.07521,0.07521,0.07521,0.0
2018-01-26 00:00:00,1516924800,0.07521,0.07473,0.07473,0.07473,0.0
2018-01-27 00:00:00,1517011200,0.07473,0.07712,0.07712,0.07712,0.0
2018-01-28 00:00:00,1517097600,0.07713,0.1585,0.0792,0.1585,473.89
2018-01-29 00:00:00,1517184000,0.1585,0.1513,0.07493,0.1511,1398.69
2018-01-30 00:00:00,1517270400,0.1511,0.1359,0.1359,0.1359,0.0
2018-01-31 00:00:00,1517356800,0.1359,0.1376,0.1376,0.1376,0.0
2018-02-01 00:00:00,1517443200,0.1376,0.1226,0.1226,0.1226,0.0
2018-02-02 00:00:00,1517529600,0.1226,0.1193,0.1193,0.1193,0.0
2018-02-03 00:00:00,1517616000,0.1193,0.1244,0.1244,0.1244,0.0
2018-02-04 00:00:00,1517702400,0.1244,0.1105,0.1068,0.1068,230.8
2018-02-05 00:00:00,1517788800,0.1068,0.09018,0.09018,0.09018,0.0
2018-02-06 00:00:00,1517875200,0.09017,0.1001,0.01748,0.09935,850.35
2018-02-07 00:00:00,1517961600,0.09935,0.09855,0.01746,0.01754,160.36
2018-02-08 00:00:00,1518048000,0.01754,0.1067,0.01908,0.1067,5.977
2018-02-09 00:00:00,1518134400,0.1067,0.1124,0.1124,0.1124,0.0
