datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.0008023,0.002192,0.000691,0.0018,6.417
2018-01-02 00:00:00,1514851200,0.0018,0.002192,0.000691,0.000691,4.829
2018-01-03 00:00:00,1514937600,0.000691,0.00198,0.000691,0.00198,1.018
2018-01-04 00:00:00,1515024000,0.00198,0.002,0.00198,0.002,0.3807
2018-01-05 00:00:00,1515110400,0.002,0.002195,0.00198,0.002195,9.044
2018-01-06 00:00:00,1515196800,0.002195,0.002195,0.00085,0.00201,4.758
2018-01-07 00:00:00,1515283200,0.00201,0.002195,0.00087,0.00087,19.61
2018-01-08 00:00:00,1515369600,0.00087,0.002,0.00087,0.002,35.41
2018-01-09 00:00:00,1515456000,0.002,0.003,0.002,0.003,11.78
2018-01-10 00:00:00,1515542400,0.003,0.00325,0.0009,0.003,45.02
2018-01-11 00:00:00,1515628800,0.003,0.003,0.0009,0.00092,85.28
2018-01-12 00:00:00,1515715200,0.00092,0.0027,0.00092,0.0027,1.0
2018-01-13 00:00:00,1515801600,0.0027,0.003,0.0027,0.0028,194.85
2018-01-14 00:00:00,1515888000,0.0028,0.0028,0.000931,0.000931,0.931
2018-01-15 00:00:00,1515974400,0.000931,0.0011,0.000931,0.0011,0.2359
2018-01-16 00:00:00,1516060800,0.0011,0.002427,0.0011,0.00115,22.6
2018-01-17 00:00:00,1516147200,0.0012,0.00207,0.0012,0.00207,13.64
2018-01-18 00:00:00,1516233600,0.00207,0.00207,0.00207,0.00207,0.0
2018-01-19 00:00:00,1516320000,0.00207,0.00207,0.002,0.002,3.58
2018-01-20 00:00:00,1516406400,0.002,0.002,0.002,0.002,0.0
2018-01-21 00:00:00,1516492800,0.002,0.002,0.002,0.002,0.0
2018-01-22 00:00:00,1516579200,0.002,0.002,0.002,0.002,0.0
2018-01-23 00:00:00,1516665600,0.002,0.002,0.002,0.002,0.0
2018-01-24 00:00:00,1516752000,0.002,0.002,0.0009,0.0009,5.339
2018-01-25 00:00:00,1516838400,0.0009,0.0009,0.0009,0.0009,0.0
2018-01-26 00:00:00,1516924800,0.00248,0.002485,0.001877,0.002254,4.017
2018-01-27 00:00:00,1517011200,0.00088,0.0015,0.00088,0.00088,0.8443
2018-01-28 00:00:00,1517097600,0.0003327,0.001416,0.0003695,0.001416,2.022
2018-01-29 00:00:00,1517184000,0.0015,0.00275,0.00088,0.00244,893.89
2018-01-30 00:00:00,1517270400,0.0024,0.003,0.001,0.0011,255.35
2018-01-31 00:00:00,1517356800,0.0011,0.0011,0.0011,0.0011,0.0
2018-02-01 00:00:00,1517443200,0.003,0.003,0.0012,0.0028,349.01
2018-02-02 00:00:00,1517529600,0.0028,0.0028,0.001,0.001,17.54
2018-02-03 00:00:00,1517616000,0.001,0.001,0.00089,0.00089,11.33
2018-02-04 00:00:00,1517702400,0.00089,0.00089,0.00089,0.00089,0.0
2018-02-05 00:00:00,1517788800,0.00089,0.001879,0.00085,0.00085,14.96
2018-02-06 00:00:00,1517875200,0.001557,0.001758,0.0009028,0.0009028,0.9028
2018-02-07 00:00:00,1517961600,0.0018,0.0018,0.001099,0.001099,8.421
2018-02-08 00:00:00,1518048000,0.001099,0.001099,0.001099,0.001099,0.0
2018-02-09 00:00:00,1518134400,0.001099,0.001099,0.001099,0.001099,0.0
2018-02-10 00:00:00,1518220800,0.001099,0.001099,0.001099,0.001099,0.0
2018-02-11 00:00:00,1518307200,0.001099,0.0017,0.001099,0.0017,0.425
2018-02-12 00:00:00,1518393600,0.0009328,0.0009951,0.0009864,0.0009864,1.981
2018-02-13 00:00:00,1518480000,0.0017,0.0017,0.0017,0.0017,0.0
2018-02-14 00:00:00,1518566400,0.0017,0.0017,0.0017,0.0017,0.0
2018-02-15 00:00:00,1518652800,0.0017,0.0017,0.00164,0.00164,0.1066
2018-02-16 00:00:00,1518739200,0.00164,0.00164,0.00162,0.00162,6.505
2018-02-17 00:00:00,1518825600,0.00162,0.00165,0.00162,0.00165,1.85
2018-02-18 00:00:00,1518912000,0.00165,0.00165,0.00165,0.00165,0.0
2018-02-19 00:00:00,1518998400,0.001042,0.00109,0.001071,0.00109,0.7249
2018-02-20 00:00:00,1519084800,0.00165,0.00165,0.0011,0.00165,11.58
2018-02-21 00:00:00,1519171200,0.00165,0.00165,0.00165,0.00165,0.6552
2018-02-22 00:00:00,1519257600,0.00165,0.00165,0.00165,0.00165,0.0
2018-02-23 00:00:00,1519344000,0.00165,0.00165,0.00165,0.00165,1.0
2018-02-24 00:00:00,1519430400,0.00165,0.00165,0.00165,0.00165,0.0
2018-02-25 00:00:00,1519516800,0.00165,0.00165,0.0016,0.0016,1.0
2018-02-26 00:00:00,1519603200,0.0016,0.0016,0.0014,0.0014,0.101
2018-02-27 00:00:00,1519689600,0.0014,0.0015,0.0014,0.0015,0.7383
2018-02-28 00:00:00,1519776000,0.0015,0.0015,0.0015,0.0015,64.23
2018-03-01 00:00:00,1519862400,0.0015,0.0015,0.0009,0.0014,9.57
2018-03-02 00:00:00,1519948800,0.0014,0.0015,0.0014,0.0015,7.099
2018-03-03 00:00:00,1520035200,0.0015,0.0015,0.0009347,0.0015,0.4979
2018-03-04 00:00:00,1520121600,0.0015,0.0015,0.0015,0.0015,1.096
2018-03-05 00:00:00,1520208000,0.0015,0.0015,0.0015,0.0015,0.0
2018-03-06 00:00:00,1520294400,0.0015,0.0015,0.0015,0.0015,0.0
2018-03-07 00:00:00,1520380800,0.0015,0.0015,0.0015,0.0015,0.0
2018-03-08 00:00:00,1520467200,0.0015,0.0015,0.00094,0.00094,5.545
2018-03-09 00:00:00,1520553600,0.001439,0.001439,0.00083,0.00083,0.6087
2018-03-10 00:00:00,1520640000,0.0008648,0.0008119,0.0008119,0.0008119,8.119
2018-03-11 00:00:00,1520726400,0.00083,0.00083,0.00083,0.00083,0.0
2018-03-12 00:00:00,1520812800,0.00083,0.0008901,0.00083,0.0008301,2.646
2018-03-13 00:00:00,1520899200,0.0008301,0.0008301,0.0008301,0.0008301,20.61
2018-03-14 00:00:00,1520985600,0.0008301,0.001427,0.00083,0.0008301,19.5
2018-03-15 00:00:00,1521072000,0.00083,0.001419,0.00083,0.001419,90.54
2018-03-16 00:00:00,1521158400,0.001419,0.001419,0.00083,0.00083,0.1079
2018-03-17 00:00:00,1521244800,0.00083,0.00083,0.00083,0.00083,1.9
2018-03-18 00:00:00,1521331200,0.00083,0.00083,0.0007792,0.0007792,8.959
2018-03-19 00:00:00,1521417600,0.0007792,0.0007792,0.0007792,0.0007792,0.2104
2018-03-20 00:00:00,1521504000,0.0007792,0.0007792,0.0007792,0.0007792,0.0
2018-03-21 00:00:00,1521590400,0.0007792,0.0007793,0.0007792,0.0007792,6.356
2018-03-22 00:00:00,1521676800,0.0006383,0.0006425,0.0006155,0.0006425,2.546
2018-03-23 00:00:00,1521763200,0.0007792,0.0007792,0.0007792,0.0007792,0.0
2018-03-24 00:00:00,1521849600,0.0007792,0.0007792,0.0007792,0.0007792,0.0
2018-03-25 00:00:00,1521936000,0.0007792,0.0007792,0.0007792,0.0007792,0.0
2018-03-26 00:00:00,1522022400,0.0007792,0.0007792,0.0007792,0.0007792,0.0
2018-03-27 00:00:00,1522108800,0.0007792,0.0007792,0.0007792,0.0007792,0.0
2018-03-28 00:00:00,1522195200,0.0007792,0.0007792,0.0007792,0.0007792,0.0
2018-03-29 00:00:00,1522281600,0.0007447,0.0006411,0.0006411,0.0006411,0.9897
2018-03-30 00:00:00,1522368000,0.0007792,0.0007792,0.0007792,0.0007792,0.0
2018-03-31 00:00:00,1522454400,0.0006498,0.0006502,0.0006502,0.0006502,0.1935
2018-04-01 00:00:00,1522540800,0.0006707,0.001285,0.0006707,0.001285,0.6052
2018-04-02 00:00:00,1522627200,0.0006707,0.0006707,0.0006707,0.0006707,0.1853
2018-04-03 00:00:00,1522713600,0.0006707,0.0006707,0.0006707,0.0006707,0.0
2018-04-04 00:00:00,1522800000,0.0006707,0.0006707,0.0006707,0.0006707,0.0
2018-04-05 00:00:00,1522886400,0.0006707,0.0006707,0.0005,0.0005,0.4709
2018-04-06 00:00:00,1522972800,0.0005,0.0005001,0.0005,0.0005001,4.173
2018-04-07 00:00:00,1523059200,0.0005001,0.0005001,0.0005,0.0005,34.99
2018-04-08 00:00:00,1523145600,0.0006083,0.0006331,0.0004929,0.0004929,0.1045
2018-04-09 00:00:00,1523232000,0.0004929,0.0005746,0.0004908,0.0005746,0.0747
2018-04-10 00:00:00,1523318400,0.0005,0.0005,0.0005,0.0005,0.0
2018-04-11 00:00:00,1523404800,0.0005,0.0005,0.0005,0.0005,0.0
2018-04-12 00:00:00,1523491200,0.0005,0.0005,0.0005,0.0005,0.0
2018-04-13 00:00:00,1523577600,0.0005,0.0005,0.0005,0.0005,0.0
2018-04-14 00:00:00,1523664000,0.0005,0.0005001,0.0005,0.0005,2.408
2018-04-15 00:00:00,1523750400,0.000724,0.0008226,0.0007158,0.0007158,2.345
2018-04-16 00:00:00,1523836800,0.0007051,0.0006754,0.0006754,0.0006754,0.3921
2018-04-17 00:00:00,1523923200,0.0005,0.0005,0.0005,0.0005,0.0
2018-04-18 00:00:00,1524009600,0.0005,0.0005,0.0005,0.0005,0.0
2018-04-19 00:00:00,1524096000,0.000694,0.0008168,0.0007488,0.0008168,0.2245
2018-04-20 00:00:00,1524182400,0.0005,0.0005001,0.0005,0.0005001,0.3057
2018-04-21 00:00:00,1524268800,0.0005001,0.0005001,0.0005001,0.0005001,0.0
2018-04-22 00:00:00,1524355200,0.0005001,0.0005001,0.0005001,0.0005001,0.192
2018-04-23 00:00:00,1524441600,0.0005001,0.001179,0.0005001,0.001179,50.64
2018-04-24 00:00:00,1524528000,0.001179,0.001179,0.0005,0.0005,0.1203
2018-04-25 00:00:00,1524614400,0.0005,0.0005,0.0005,0.0005,0.1985
2018-04-26 00:00:00,1524700800,0.0005,0.0005001,0.0005,0.0005,0.7885
2018-04-27 00:00:00,1524787200,0.0005,0.0005,0.0005,0.0005,0.4442
2018-04-28 00:00:00,1524873600,0.0007782,0.0008333,0.0008265,0.0008333,2.071
2018-04-29 00:00:00,1524960000,0.0005,0.0005,0.0005,0.0005,0.591
2018-04-30 00:00:00,1525046400,0.0005,0.0005,0.0005,0.0005,0.0
2018-05-01 00:00:00,1525132800,0.0005,0.0005,0.0005,0.0005,0.6902
2018-05-02 00:00:00,1525219200,0.0005,0.0005,0.0005,0.0005,0.7429
2018-05-03 00:00:00,1525305600,0.0005,0.001179,0.0004913,0.0005,17.14
2018-05-04 00:00:00,1525392000,0.0005,0.0005,0.0005,0.0005,0.4277
2018-05-05 00:00:00,1525478400,0.0005,0.0005,0.0005,0.0005,0.6885
2018-05-06 00:00:00,1525564800,0.0005,0.0005,0.0005,0.0005,0.0
2018-05-07 00:00:00,1525651200,0.0005,0.0005,0.0005,0.0005,1.151
2018-05-08 00:00:00,1525737600,0.0005,0.0005,0.0005,0.0005,0.9935
2018-05-09 00:00:00,1525824000,0.0005,0.0005,0.0005,0.0005,0.0
2018-05-10 00:00:00,1525910400,0.0005,0.0005,0.0005,0.0005,0.6235
2018-05-11 00:00:00,1525996800,0.0005,0.0005,0.0005,0.0005,1.529
2018-05-12 00:00:00,1526083200,0.0005,0.0005,0.0005,0.0005,0.8705
2018-05-13 00:00:00,1526169600,0.0005,0.0005,0.0005,0.0005,0.9485
2018-05-14 00:00:00,1526256000,0.0005,0.0005,0.0005,0.0005,0.1766
2018-05-15 00:00:00,1526342400,0.0005,0.0005,0.000495,0.0005,6.814
2018-05-16 00:00:00,1526428800,0.0005,0.0005,0.0005,0.0005,5.347
2018-05-17 00:00:00,1526515200,0.0005,0.0005,0.0005,0.0005,0.3766
2018-05-18 00:00:00,1526601600,0.0005,0.0005,0.0004907,0.0004907,0.1227
2018-05-19 00:00:00,1526688000,0.0004907,0.0005,0.0004904,0.0004904,52.3
2018-05-20 00:00:00,1526774400,0.0004904,0.0005,0.0004904,0.0005,2.711
2018-05-21 00:00:00,1526860800,0.0005,0.0005,0.0005,0.0005,0.2509
