datetime,timestamp,open,high,low,close,volume
2022-03-21 00:00:00,1647820800,0.3534,1.38,0.3534,0.8586,367180355.98034
2022-03-22 00:00:00,1647907200,0.8585,1.0101,0.791,0.8194,149884497.57435
2022-03-23 00:00:00,1647993600,0.8202,0.8249,0.6567,0.6883,53101943.81271
2022-03-24 00:00:00,1648080000,0.6883,0.7626,0.6694,0.7011,48640964.70747
2022-03-25 00:00:00,1648166400,0.7011,0.71,0.6617,0.6689,19229913.79077
2022-03-26 00:00:00,1648252800,0.669,0.67,0.6091,0.6272,18693267.26472
2022-03-27 00:00:00,1648339200,0.6271,0.6559,0.5911,0.6402,15596306.42579
2022-03-28 00:00:00,1648425600,0.6401,0.729,0.6107,0.6495,42906579.65519
2022-03-29 00:00:00,1648512000,0.6495,0.7155,0.633,0.6481,23776086.63172
2022-03-30 00:00:00,1648598400,0.6469,0.6673,0.628,0.6362,13835346.68744
2022-03-31 00:00:00,1648684800,0.6366,0.75,0.6288,0.7473,36753330.09594
2022-04-01 00:00:00,1648771200,0.7461,1.9777,0.7275,1.6985,658120887.20468
2022-04-02 00:00:00,1648857600,1.6945,2.16,1.4022,1.4858,865393704.92567
2022-04-03 00:00:00,1648944000,1.4858,1.5289,1.27,1.3036,211057973.79298
2022-04-04 00:00:00,1649030400,1.3035,1.46,1.135,1.253,135337633.58006
2022-04-05 00:00:00,1649116800,1.2529,1.5249,1.1845,1.2828,253888958.0937
2022-04-06 00:00:00,1649203200,1.2832,1.2996,1.151,1.1803,87095058.57713
2022-04-07 00:00:00,1649289600,1.1803,1.451,1.1736,1.4509,170701850.22641
2022-04-08 00:00:00,1649376000,1.4511,1.4858,1.2,1.2232,76103627.21435
2022-04-09 00:00:00,1649462400,1.2232,1.2795,1.21,1.2794,25546332.55849
2022-04-10 00:00:00,1649548800,1.2783,1.3521,1.2215,1.2385,38982899.79005
2022-04-11 00:00:00,1649635200,1.2381,1.2444,1.0315,1.0418,36968840.19124
2022-04-12 00:00:00,1649721600,1.0407,1.12,0.9821,1.051,28298401.97276
2022-04-13 00:00:00,1649808000,1.0519,1.256,1.0124,1.2472,47165223.02756
2022-04-14 00:00:00,1649894400,1.2464,1.2933,1.1042,1.1282,56786760.31242
2022-04-15 00:00:00,1649980800,1.1285,1.188,1.1128,1.1552,18367748.43042
2022-04-16 00:00:00,1650067200,1.1551,1.1768,1.1104,1.1332,16066518.01464
2022-04-17 00:00:00,1650153600,1.1334,1.17,1.1201,1.1271,14336908.35985
2022-04-18 00:00:00,1650240000,1.1266,1.2588,1.04,1.2108,41248268.35035
2022-04-19 00:00:00,1650326400,1.2108,1.2578,1.1688,1.2039,34392065.07623
2022-04-20 00:00:00,1650412800,1.2035,1.2965,1.1726,1.2101,38654749.63459
2022-04-21 00:00:00,1650499200,1.2101,1.2555,1.1321,1.1373,26335303.21146
2022-04-22 00:00:00,1650585600,1.1372,1.2,1.12,1.1353,13957373.20685
2022-04-23 00:00:00,1650672000,1.1353,1.19,1.1274,1.1582,16374161.14559
2022-04-24 00:00:00,1650758400,1.1582,1.1779,1.1217,1.1332,10061904.77721
2022-04-25 00:00:00,1650844800,1.1343,1.164,1.0189,1.1578,28411146.73425
2022-04-26 00:00:00,1650931200,1.1584,1.187,1.0589,1.0984,21044690.69455
2022-04-27 00:00:00,1651017600,1.0973,1.37,1.086,1.25,108994581.46515
2022-04-28 00:00:00,1651104000,1.2501,1.45,1.2051,1.3521,125375134.07586
2022-04-29 00:00:00,1651190400,1.3512,1.4478,1.1435,1.1535,61239497.76676
2022-04-30 00:00:00,1651276800,1.1534,1.1921,1.0393,1.0441,33794136.27756
2022-05-01 00:00:00,1651363200,1.0438,1.2169,1.0297,1.1271,35696823.14115
2022-05-02 00:00:00,1651449600,1.1272,1.1574,1.0776,1.1023,20897704.02651
2022-05-03 00:00:00,1651536000,1.1017,1.1719,1.0908,1.1386,22181053.45384
2022-05-04 00:00:00,1651622400,1.1385,1.2084,1.1243,1.2039,24850030.93584
2022-05-05 00:00:00,1651708800,1.2027,1.2843,1.0982,1.1434,47763756.16469
2022-05-06 00:00:00,1651795200,1.144,1.157,1.0913,1.1103,19126913.31274
2022-05-07 00:00:00,1651881600,1.1106,1.1405,1.0632,1.0764,8320192.43954
2022-05-08 00:00:00,1651968000,1.0754,1.0817,0.9428,0.9713,12407617.29423
2022-05-09 00:00:00,1652054400,0.9713,1.0278,0.777,0.7785,44993780.35364
2022-05-10 00:00:00,1652140800,0.7786,0.8835,0.7432,0.7747,25075052.06558
2022-05-11 00:00:00,1652227200,0.7751,0.797,0.4871,0.5051,23038344.00172
2022-05-12 00:00:00,1652313600,0.5055,0.538,0.4215,0.4971,13710172.61411
2022-05-13 00:00:00,1652400000,0.4976,0.6196,0.4909,0.5541,14686260.62141
2022-05-14 00:00:00,1652486400,0.5542,0.5658,0.5524,0.5646,259234.79823
