datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.003391,0.003709,0.003495,0.003509,497.64
2019-01-02 00:00:00,1546387200,0.003509,0.003883,0.003429,0.003617,572.53
2019-01-03 00:00:00,1546473600,0.003617,0.003452,0.003228,0.003377,286.74
2019-01-04 00:00:00,1546560000,0.003644,0.00399,0.003409,0.00399,427.78
2019-01-05 00:00:00,1546646400,0.003527,0.003593,0.003421,0.003421,166.28
2019-01-06 00:00:00,1546732800,0.003421,0.003505,0.003331,0.003331,63.62
2019-01-07 00:00:00,1546819200,0.003282,0.003443,0.002997,0.00324,601.63
2019-01-08 00:00:00,1546905600,0.003194,0.00544,0.003173,0.003445,3018.92
2019-01-09 00:00:00,1546992000,0.003445,0.003749,0.00319,0.003416,374.44
2019-01-10 00:00:00,1547078400,0.003416,0.003353,0.002623,0.002751,1007.47
2019-01-11 00:00:00,1547164800,0.002751,0.002899,0.002556,0.002556,563.32
2019-01-12 00:00:00,1547251200,0.002556,0.002567,0.002529,0.002567,10.01
2019-01-13 00:00:00,1547337600,0.002567,0.002378,0.002005,0.002098,221.14
2019-01-14 00:00:00,1547424000,0.002098,0.002595,0.002335,0.002595,36.33
2019-01-15 00:00:00,1547510400,0.002595,0.002424,0.002085,0.002376,86.96
2019-01-16 00:00:00,1547596800,0.002376,0.002709,0.002413,0.002709,87.76
2019-01-17 00:00:00,1547683200,0.002709,0.002808,0.002474,0.002474,82.64
2019-01-18 00:00:00,1547769600,0.002474,0.002737,0.002411,0.002737,3.284
2019-01-19 00:00:00,1547856000,0.002737,0.002834,0.002834,0.002834,3.401
2019-01-20 00:00:00,1547942400,0.002611,0.002533,0.002105,0.002533,32.1
2019-01-21 00:00:00,1548028800,0.002688,0.002661,0.002463,0.002463,66.25
2019-01-22 00:00:00,1548115200,0.002463,0.002728,0.002513,0.002704,43.26
2019-01-23 00:00:00,1548201600,0.002704,0.002669,0.002669,0.002669,10.41
2019-01-24 00:00:00,1548288000,0.002536,0.002555,0.002555,0.002555,0.0
2019-01-25 00:00:00,1548374400,0.002555,0.002759,0.002257,0.002759,192.01
2019-01-26 00:00:00,1548460800,0.002759,0.002769,0.001978,0.00241,23.29
2019-01-27 00:00:00,1548547200,0.002641,0.002549,0.002549,0.002549,6.371
2019-01-28 00:00:00,1548633600,0.002424,0.002452,0.002348,0.002383,129.39
2019-01-29 00:00:00,1548720000,0.002414,0.002378,0.0022,0.0022,5.939
2019-01-30 00:00:00,1548806400,0.0022,0.002333,0.00229,0.002301,135.97
2019-01-31 00:00:00,1548892800,0.002301,0.002565,0.002234,0.002234,81.09
2019-02-01 00:00:00,1548979200,0.002234,0.002365,0.002183,0.002344,25.55
2019-02-02 00:00:00,1549065600,0.002344,0.002453,0.00222,0.00222,39.52
2019-02-03 00:00:00,1549152000,0.00222,0.002627,0.002144,0.002627,37.56
2019-02-04 00:00:00,1549238400,0.002627,0.002619,0.002384,0.002416,12.8
2019-02-05 00:00:00,1549324800,0.002416,0.002417,0.00216,0.00216,30.24
2019-02-06 00:00:00,1549411200,0.00216,0.002613,0.002111,0.002613,48.07
2019-02-07 00:00:00,1549497600,0.002613,0.002774,0.002263,0.002263,162.96
2019-02-08 00:00:00,1549584000,0.002263,0.002772,0.002533,0.002533,71.18
2019-02-09 00:00:00,1549670400,0.002635,0.00263,0.002337,0.002557,89.44
2019-02-10 00:00:00,1549756800,0.002557,0.00258,0.002432,0.002432,40.13
2019-02-11 00:00:00,1549843200,0.002662,0.00256,0.002439,0.002439,12.2
2019-02-12 00:00:00,1549929600,0.002439,0.002808,0.002453,0.002686,108.77
2019-02-13 00:00:00,1550016000,0.002686,0.002984,0.002507,0.002984,26.41
2019-02-14 00:00:00,1550102400,0.002984,0.003045,0.002393,0.002393,92.27
2019-02-15 00:00:00,1550188800,0.002763,0.002911,0.002695,0.002911,75.91
2019-02-16 00:00:00,1550275200,0.002416,0.003697,0.002441,0.003695,390.49
2019-02-17 00:00:00,1550361600,0.003695,0.004026,0.003626,0.003887,255.01
2019-02-18 00:00:00,1550448000,0.003887,0.004249,0.003426,0.003448,82.23
2019-02-19 00:00:00,1550534400,0.003448,0.004131,0.003328,0.00413,5.864
2019-02-20 00:00:00,1550620800,0.00413,0.004268,0.002986,0.002986,104.01
2019-02-21 00:00:00,1550707200,0.003418,0.003819,0.003071,0.003268,89.48
2019-02-22 00:00:00,1550793600,0.003593,0.003972,0.003659,0.003972,13.31
2019-02-23 00:00:00,1550880000,0.003972,0.004745,0.003419,0.004745,193.48
2019-02-24 00:00:00,1550966400,0.004745,0.003989,0.003969,0.003989,95.94
2019-02-25 00:00:00,1551052800,0.004262,0.00473,0.003846,0.003961,449.1
2019-02-26 00:00:00,1551139200,0.004157,0.004114,0.003976,0.003976,95.79
2019-02-27 00:00:00,1551225600,0.003976,0.004744,0.002936,0.00472,582.0
2019-02-28 00:00:00,1551312000,0.00472,0.004732,0.003841,0.003841,13.33
2019-03-01 00:00:00,1551398400,0.003976,0.005019,0.003602,0.003908,97.38
2019-03-02 00:00:00,1551484800,0.003837,0.003903,0.003693,0.003827,0.7271
2019-03-03 00:00:00,1551571200,0.00392,0.003965,0.003469,0.003736,85.7
2019-03-04 00:00:00,1551657600,0.003753,0.003616,0.003287,0.003287,4.799
2019-03-05 00:00:00,1551744000,0.003806,0.004145,0.003177,0.003835,138.61
2019-03-06 00:00:00,1551830400,0.003337,0.00335,0.002961,0.002961,2.458
2019-03-07 00:00:00,1551916800,0.002961,0.003275,0.002684,0.002867,990.26
2019-03-08 00:00:00,1552003200,0.002867,0.0028,0.002406,0.00246,1247.73
2019-03-09 00:00:00,1552089600,0.00246,0.002636,0.00253,0.002636,413.8
2019-03-10 00:00:00,1552176000,0.002636,0.0026,0.002482,0.002591,274.97
2019-03-11 00:00:00,1552262400,0.002591,0.004158,0.002462,0.004158,587.05
2019-03-12 00:00:00,1552348800,0.004158,0.004184,0.002558,0.002568,97.58
2019-03-13 00:00:00,1552435200,0.002568,0.002652,0.00254,0.002587,33.24
2019-03-14 00:00:00,1552521600,0.002587,0.002639,0.002586,0.002633,26.33
2019-03-15 00:00:00,1552608000,0.002756,0.003299,0.002631,0.002827,228.89
2019-03-16 00:00:00,1552694400,0.002726,0.003198,0.002807,0.003198,1.279
2019-03-17 00:00:00,1552780800,0.003198,0.003295,0.002683,0.003295,112.69
2019-03-18 00:00:00,1552867200,0.003295,0.003282,0.00282,0.00282,23.88
2019-03-19 00:00:00,1552953600,0.00282,0.002908,0.002786,0.002789,34.47
2019-03-20 00:00:00,1553040000,0.002789,0.002924,0.002804,0.002924,7.923
2019-03-21 00:00:00,1553126400,0.002924,0.00321,0.002027,0.00321,195.16
2019-03-22 00:00:00,1553212800,0.00321,0.003965,0.003237,0.003965,103.52
2019-03-23 00:00:00,1553299200,0.003965,0.003993,0.002893,0.002968,323.63
2019-03-24 00:00:00,1553385600,0.002968,0.003517,0.002934,0.003517,115.59
2019-03-25 00:00:00,1553472000,0.003517,0.00375,0.002856,0.003377,225.62
2019-03-26 00:00:00,1553558400,0.003377,0.003385,0.003114,0.003126,2.135
2019-03-27 00:00:00,1553644800,0.003126,0.003265,0.003085,0.003085,284.66
2019-03-28 00:00:00,1553731200,0.003085,0.003577,0.002463,0.002463,436.19
2019-03-29 00:00:00,1553817600,0.002463,0.003076,0.00257,0.002839,29.87
2019-03-30 00:00:00,1553904000,0.00333,0.003336,0.002924,0.002924,71.99
2019-03-31 00:00:00,1553990400,0.002817,0.003157,0.0028,0.003157,52.66
2019-04-01 00:00:00,1554076800,0.003157,0.003148,0.002929,0.003148,42.49
