datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.002874,0.002876,0.002732,0.002876,188.96
2020-01-02 00:00:00,1577923200,0.002639,0.003145,0.00257,0.003052,54.61
2020-01-03 00:00:00,1578009600,0.003052,0.003222,0.002484,0.002578,68.15
2020-01-04 00:00:00,1578096000,0.002789,0.002796,0.002796,0.002796,0.0
2020-01-05 00:00:00,1578182400,0.002796,0.002797,0.002576,0.002576,0.8501
2020-01-06 00:00:00,1578268800,0.002576,0.003105,0.002717,0.00295,147.56
2020-01-07 00:00:00,1578355200,0.00277,0.005335,0.002749,0.004711,5013.77
2020-01-08 00:00:00,1578441600,0.004527,0.004616,0.004216,0.004501,717.17
2020-01-09 00:00:00,1578528000,0.004501,0.005377,0.004413,0.005375,656.44
2020-01-10 00:00:00,1578614400,0.005375,0.005649,0.005361,0.005361,468.78
2020-01-11 00:00:00,1578700800,0.005361,0.005859,0.003934,0.00528,46.23
2020-01-12 00:00:00,1578787200,0.00528,0.006189,0.005422,0.006189,1498.25
2020-01-13 00:00:00,1578873600,0.006189,0.006068,0.006067,0.006068,1479.8
2020-01-14 00:00:00,1578960000,0.006068,0.007004,0.007004,0.007004,579.11
2020-01-15 00:00:00,1579046400,0.007004,0.007019,0.004322,0.005818,2678.99
2020-01-16 00:00:00,1579132800,0.005818,0.005743,0.004284,0.004284,64.44
2020-01-17 00:00:00,1579219200,0.004284,0.004432,0.00443,0.00443,106.59
2020-01-18 00:00:00,1579305600,0.00443,0.006348,0.00341,0.003804,732.28
2020-01-19 00:00:00,1579392000,0.003804,0.004454,0.003649,0.004379,6.743
2020-01-20 00:00:00,1579478400,0.004379,0.006055,0.004374,0.005752,54.59
2020-01-21 00:00:00,1579564800,0.00449,0.004973,0.00445,0.004799,286.57
2020-01-22 00:00:00,1579651200,0.005841,0.01243,0.001292,0.005866,58.06
2020-01-23 00:00:00,1579737600,0.005866,0.005686,0.003407,0.003407,21.49
2020-01-24 00:00:00,1579824000,0.00361,0.004385,0.003457,0.004132,251.05
2020-01-25 00:00:00,1579910400,0.004132,0.004173,0.003672,0.003923,205.68
2020-01-26 00:00:00,1579996800,0.00336,0.003722,0.003514,0.003606,11.14
2020-01-27 00:00:00,1580083200,0.003957,0.004627,0.003827,0.004094,388.85
2020-01-28 00:00:00,1580169600,0.003654,0.003784,0.0027,0.0027,2.7
2020-01-29 00:00:00,1580256000,0.0027,0.00373,0.002662,0.00373,30.69
2020-01-30 00:00:00,1580342400,0.00373,0.003964,0.00321,0.003249,25.73
2020-01-31 00:00:00,1580428800,0.003249,0.003547,0.003166,0.003547,1.135
2020-02-01 00:00:00,1580515200,0.00355,0.003941,0.003472,0.003472,224.46
2020-02-02 00:00:00,1580601600,0.003624,0.003749,0.003717,0.003749,50.05
2020-02-03 00:00:00,1580688000,0.003749,0.005913,0.003776,0.005913,173.97
2020-02-04 00:00:00,1580774400,0.005913,0.005872,0.00349,0.00349,4.851
2020-02-05 00:00:00,1580860800,0.003669,0.004133,0.003748,0.003941,352.5
