datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,5.183,5.409,5.28,5.39,349064.99
2022-01-02 00:00:00,1641081600,5.39,5.346,5.227,5.279,566999.09
2022-01-03 00:00:00,1641168000,5.279,5.207,5.058,5.082,683474.14
2022-01-04 00:00:00,1641254400,5.082,5.05,4.935,4.967,627027.68
2022-01-05 00:00:00,1641340800,4.967,4.769,4.495,4.595,810312.87
2022-01-06 00:00:00,1641427200,4.595,4.572,4.26,4.534,767947.26
2022-01-07 00:00:00,1641513600,4.534,4.37,3.95,4.015,532376.3
2022-01-08 00:00:00,1641600000,4.015,4.298,3.702,3.851,703268.54
2022-01-09 00:00:00,1641686400,3.851,4.021,3.849,3.962,202773.15
2022-01-10 00:00:00,1641772800,3.962,4.021,3.669,3.72,594638.88
2022-01-11 00:00:00,1641859200,3.72,4.111,3.783,4.021,473324.39
2022-01-12 00:00:00,1641945600,4.021,4.289,4.042,4.243,380563.52
2022-01-13 00:00:00,1642032000,4.243,4.115,3.877,3.908,277807.69
2022-01-14 00:00:00,1642118400,3.908,4.019,3.851,3.945,232079.48
2022-01-15 00:00:00,1642204800,3.945,4.048,3.9,3.948,334986.2
2022-01-16 00:00:00,1642291200,3.948,3.955,3.825,3.868,397784.81
2022-01-17 00:00:00,1642377600,3.868,3.805,3.579,3.649,780466.47
2022-01-18 00:00:00,1642464000,3.649,3.678,3.533,3.608,290698.02
2022-01-19 00:00:00,1642550400,3.608,3.598,3.429,3.509,216388.68
2022-01-20 00:00:00,1642636800,3.509,3.502,3.282,3.303,371376.42
2022-01-21 00:00:00,1642723200,3.303,2.981,2.721,2.734,539981.57
2022-01-22 00:00:00,1642809600,2.734,2.684,2.394,2.591,592760.56
2022-01-23 00:00:00,1642896000,2.591,2.823,2.647,2.696,182929.64
2022-01-24 00:00:00,1642982400,2.696,2.731,2.495,2.554,399709.98
2022-01-25 00:00:00,1643068800,2.554,2.662,2.531,2.617,266551.36
2022-01-26 00:00:00,1643155200,2.617,2.705,2.534,2.569,407657.41
2022-01-27 00:00:00,1643241600,2.569,2.747,2.545,2.644,374083.12
2022-01-28 00:00:00,1643328000,2.644,2.7,2.556,2.606,330999.62
2022-01-29 00:00:00,1643414400,2.606,2.69,2.587,2.61,270046.55
2022-01-30 00:00:00,1643500800,2.61,2.857,2.579,2.697,683230.19
2022-01-31 00:00:00,1643587200,2.697,2.755,2.638,2.703,408074.47
2022-02-01 00:00:00,1643673600,2.703,2.777,2.655,2.697,413760.93
2022-02-02 00:00:00,1643760000,2.697,2.921,2.556,2.746,1408642.6
2022-02-03 00:00:00,1643846400,2.746,2.784,2.615,2.684,633024.11
2022-02-04 00:00:00,1643932800,2.684,3.045,2.814,2.834,363696.91
2022-02-05 00:00:00,1644019200,2.834,3.126,2.822,3.121,962162.23
2022-02-06 00:00:00,1644105600,3.121,3.523,3.158,3.233,2765021.68
2022-02-07 00:00:00,1644192000,3.233,3.476,3.292,3.388,909907.7
2022-02-08 00:00:00,1644278400,3.388,3.416,3.056,3.09,714324.9
2022-02-09 00:00:00,1644364800,3.09,3.292,3.106,3.173,497628.95
2022-02-10 00:00:00,1644451200,3.173,3.65,3.069,3.425,2023185.9
2022-02-11 00:00:00,1644537600,3.425,3.468,2.934,3.046,1316362.53
2022-02-12 00:00:00,1644624000,3.046,3.054,2.904,2.982,359526.49
2022-02-13 00:00:00,1644710400,2.982,3.001,2.824,2.839,350836.47
2022-02-14 00:00:00,1644796800,2.839,2.913,2.82,2.894,260462.74
2022-02-15 00:00:00,1644883200,2.894,3.22,3.018,3.121,292031.09
2022-02-16 00:00:00,1644969600,3.121,3.142,2.991,3.093,472434.5
2022-02-17 00:00:00,1645056000,3.093,2.919,2.775,2.892,299973.03
2022-02-18 00:00:00,1645142400,2.892,3.055,2.828,2.969,524001.04
2022-02-19 00:00:00,1645228800,2.969,3.361,2.972,3.179,1667956.45
2022-02-20 00:00:00,1645315200,3.179,3.043,2.881,2.891,427946.41
2022-02-21 00:00:00,1645401600,2.891,2.897,2.61,2.632,436637.24
2022-02-22 00:00:00,1645488000,2.632,2.807,2.653,2.733,491830.18
2022-02-23 00:00:00,1645574400,2.733,2.798,2.623,2.631,467519.75
2022-02-24 00:00:00,1645660800,2.631,2.731,2.433,2.487,707797.18
2022-02-25 00:00:00,1645747200,2.487,2.59,2.485,2.568,387508.39
2022-02-26 00:00:00,1645833600,2.568,2.598,2.51,2.517,195683.47
2022-02-27 00:00:00,1645920000,2.517,2.436,2.351,2.359,116119.66
2022-02-28 00:00:00,1646006400,2.359,2.739,2.557,2.623,247736.66
2022-03-01 00:00:00,1646092800,2.623,2.771,2.642,2.691,251308.49
2022-03-02 00:00:00,1646179200,2.691,2.683,2.472,2.533,480899.6
