datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,2.69,2.783,2.676,2.756,642051.66
2023-01-02 00:00:00,1672617600,2.756,2.934,2.747,2.921,999551.07
2023-01-03 00:00:00,1672704000,2.921,2.924,2.814,2.866,930629.41
2023-01-04 00:00:00,1672790400,2.866,2.985,2.864,2.94,1027031.58
2023-01-05 00:00:00,1672876800,2.94,2.943,2.854,2.876,561543.04
2023-01-06 00:00:00,1672963200,2.876,3.076,2.803,2.977,157571.98
2023-01-07 00:00:00,1673049600,2.977,3.182,2.916,3.111,359233.75
2023-01-08 00:00:00,1673136000,3.111,3.413,3.093,3.358,370902.85
2023-01-09 00:00:00,1673222400,3.358,3.467,3.123,3.243,452993.28
2023-01-10 00:00:00,1673308800,3.243,3.661,3.286,3.525,819087.97
2023-01-11 00:00:00,1673395200,3.525,3.713,3.485,3.623,447993.06
2023-01-12 00:00:00,1673481600,3.623,3.807,3.495,3.512,454140.01
2023-01-13 00:00:00,1673568000,3.512,3.943,3.64,3.779,510525.82
2023-01-14 00:00:00,1673654400,3.779,3.994,3.745,3.82,661802.58
2023-01-15 00:00:00,1673740800,3.82,3.896,3.668,3.748,447661.01
2023-01-16 00:00:00,1673827200,3.748,3.886,3.64,3.719,303111.36
2023-01-17 00:00:00,1673913600,3.93,3.932,3.643,3.676,343059.15
2023-01-18 00:00:00,1674000000,3.676,3.795,3.407,3.531,390529.58
2023-01-19 00:00:00,1674086400,3.531,3.633,3.41,3.57,204706.94
2023-01-20 00:00:00,1674172800,3.557,3.98,3.753,3.912,1213953.17
2023-01-21 00:00:00,1674259200,3.912,4.038,3.838,3.877,1009982.2
2023-01-22 00:00:00,1674345600,3.885,4.102,3.8,3.891,507795.66
2023-01-23 00:00:00,1674432000,3.891,4.28,3.812,4.167,664702.51
2023-01-24 00:00:00,1674518400,4.173,4.229,3.844,3.894,1412633.97
2023-01-25 00:00:00,1674604800,3.894,4.048,3.852,4.007,1112883.71
2023-01-26 00:00:00,1674691200,4.007,4.086,3.891,3.935,814351.64
2023-01-27 00:00:00,1674777600,3.935,3.958,3.817,3.946,749606.99
2023-01-28 00:00:00,1674864000,3.922,4.079,3.873,3.908,250899.77
2023-01-29 00:00:00,1674950400,3.904,4.301,3.963,4.134,1048883.24
2023-01-30 00:00:00,1675036800,4.134,4.028,3.692,3.772,1471343.5
2023-01-31 00:00:00,1675123200,3.772,3.985,3.726,3.907,2201193.24
2023-02-01 00:00:00,1675209600,3.907,4.105,3.804,4.103,1143259.67
2023-02-02 00:00:00,1675296000,4.103,4.19,3.95,4.009,1641470.19
2023-02-03 00:00:00,1675382400,4.009,4.263,3.975,4.186,839010.1
2023-02-04 00:00:00,1675468800,4.173,4.547,4.106,4.362,500015.52
2023-02-05 00:00:00,1675555200,4.362,4.508,4.014,4.161,422934.5
2023-02-06 00:00:00,1675641600,4.148,4.145,3.967,4.008,424280.66
2023-02-07 00:00:00,1675728000,4.022,4.564,4.022,4.551,565100.12
2023-02-08 00:00:00,1675814400,4.551,4.647,4.254,4.38,319492.44
2023-02-09 00:00:00,1675900800,4.365,4.15,3.773,3.814,983499.32
