datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,14.97,15.95,14.95,15.51,270016.31
2022-01-02 00:00:00,1641081600,15.51,16.38,15.22,16.03,227047.2
2022-01-03 00:00:00,1641168000,16.03,15.79,14.72,14.88,178980.29
2022-01-04 00:00:00,1641254400,14.88,15.15,14.36,14.43,288226.04
2022-01-05 00:00:00,1641340800,14.43,14.02,11.32,12.27,909335.98
2022-01-06 00:00:00,1641427200,12.27,12.5,11.65,12.11,919896.58
2022-01-07 00:00:00,1641513600,12.11,13.42,11.67,11.85,2851339.3
2022-01-08 00:00:00,1641600000,11.85,12.08,10.84,11.17,2403679.05
2022-01-09 00:00:00,1641686400,11.17,14.52,11.1,12.97,7167566.62
2022-01-10 00:00:00,1641772800,12.97,14.47,12.18,14.25,6271928.65
2022-01-11 00:00:00,1641859200,14.25,14.76,13.48,13.98,4678106.25
2022-01-12 00:00:00,1641945600,13.98,15.06,13.6,14.91,3199104.89
2022-01-13 00:00:00,1642032000,14.91,16.35,13.92,15.13,6117126.51
2022-01-14 00:00:00,1642118400,15.13,16.41,14.71,15.83,5126012.55
2022-01-15 00:00:00,1642204800,15.83,16.44,15.37,16.02,4032340.74
2022-01-16 00:00:00,1642291200,16.02,16.3,14.74,14.79,4617766.55
2022-01-17 00:00:00,1642377600,14.79,14.52,12.98,13.32,5060386.34
2022-01-18 00:00:00,1642464000,13.32,13.53,12.31,13.09,3363756.5
2022-01-19 00:00:00,1642550400,13.09,12.88,11.35,11.39,2680317.31
2022-01-20 00:00:00,1642636800,11.39,11.97,10.76,10.79,3087025.7
2022-01-21 00:00:00,1642723200,10.79,10.2,8.869,8.964,3818529.95
2022-01-22 00:00:00,1642809600,8.964,8.836,6.868,7.994,3299480.22
2022-01-23 00:00:00,1642896000,7.994,9.028,8.089,8.488,1671637.33
2022-01-24 00:00:00,1642982400,8.488,8.585,7.436,8.053,2966661.59
2022-01-25 00:00:00,1643068800,8.053,10.55,7.976,9.71,4455157.22
2022-01-26 00:00:00,1643155200,9.71,10.53,9.163,9.922,4145064.41
2022-01-27 00:00:00,1643241600,9.922,11.39,9.602,10.43,3853792.04
2022-01-28 00:00:00,1643328000,10.43,11.1,10.22,10.5,2822624.87
2022-01-29 00:00:00,1643414400,10.5,11.07,10.29,10.47,2167527.32
2022-01-30 00:00:00,1643500800,10.47,10.45,9.564,9.868,1805206.15
2022-01-31 00:00:00,1643587200,9.868,11.96,9.635,11.62,3298839.36
2022-02-01 00:00:00,1643673600,11.62,14.25,11.59,13.32,8854110.41
2022-02-02 00:00:00,1643760000,13.32,13.53,11.81,11.93,6916222.59
2022-02-03 00:00:00,1643846400,11.93,12.64,11.47,12.2,5021217.15
2022-02-04 00:00:00,1643932800,12.2,15.44,13.38,14.19,7136098.28
