datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.8661,0.9106,0.8329,0.8526,2490.16
2023-01-02 00:00:00,1672617600,0.8526,0.9589,0.8433,0.8993,3276.64
2023-01-03 00:00:00,1672704000,0.8993,0.9305,0.8173,0.8722,3791.79
2023-01-04 00:00:00,1672790400,0.8722,0.9393,0.8525,0.8904,2417.97
2023-01-05 00:00:00,1672876800,0.8904,0.9353,0.8496,0.878,2306.33
2023-01-06 00:00:00,1672963200,0.878,0.9006,0.831,0.8401,2479.01
2023-01-07 00:00:00,1673049600,0.8401,0.9376,0.8367,0.8818,2256.71
2023-01-08 00:00:00,1673136000,0.8818,0.9467,0.8523,0.9021,1830.0
2023-01-09 00:00:00,1673222400,0.9021,0.9299,0.8646,0.907,2046.54
2023-01-10 00:00:00,1673308800,0.907,0.9281,0.8859,0.9127,1926.26
2023-01-11 00:00:00,1673395200,0.9127,1.154,0.8859,0.977,5186.27
2023-01-12 00:00:00,1673481600,0.977,1.041,0.9695,1.003,2067.96
2023-01-13 00:00:00,1673568000,1.003,1.059,0.9771,1.016,3554.98
2023-01-14 00:00:00,1673654400,1.016,1.127,1.016,1.089,5128.27
2023-01-15 00:00:00,1673740800,1.089,1.103,1.031,1.064,1896.88
2023-01-16 00:00:00,1673827200,1.064,1.147,1.024,1.043,1873.41
2023-01-17 00:00:00,1673913600,1.033,1.042,1.016,1.022,42443.41
2023-01-18 00:00:00,1674000000,1.022,1.03,0.9343,0.9411,264357.91
2023-01-19 00:00:00,1674086400,0.9411,1.035,0.9557,0.9795,165517.19
2023-01-20 00:00:00,1674172800,0.9795,1.277,1.053,1.138,546527.85
2023-01-21 00:00:00,1674259200,1.138,1.148,1.085,1.111,114294.65
2023-01-22 00:00:00,1674345600,1.111,1.163,1.088,1.13,142071.02
2023-01-23 00:00:00,1674432000,1.13,1.165,1.13,1.153,267473.58
2023-01-24 00:00:00,1674518400,1.153,1.174,1.119,1.12,144115.64
2023-01-25 00:00:00,1674604800,1.12,1.149,1.091,1.112,158145.58
2023-01-26 00:00:00,1674691200,1.112,1.127,1.099,1.123,105136.31
2023-01-27 00:00:00,1674777600,1.123,1.142,1.113,1.137,86207.8
2023-01-28 00:00:00,1674864000,1.137,1.138,1.097,1.103,75976.67
2023-01-29 00:00:00,1674950400,1.103,1.149,1.119,1.133,121231.89
2023-01-30 00:00:00,1675036800,1.133,1.105,1.071,1.094,102362.32
2023-01-31 00:00:00,1675123200,1.092,2.031,1.078,1.651,81299.87
2023-02-01 00:00:00,1675209600,1.643,1.738,1.339,1.45,953203.06
2023-02-02 00:00:00,1675296000,1.45,1.483,1.374,1.396,384383.86
2023-02-03 00:00:00,1675382400,1.396,1.791,1.381,1.568,737173.04
2023-02-04 00:00:00,1675468800,1.568,1.61,1.508,1.553,421655.17
2023-02-05 00:00:00,1675555200,1.553,1.577,1.439,1.471,288339.3
2023-02-06 00:00:00,1675641600,1.471,1.478,1.416,1.457,133427.42
2023-02-07 00:00:00,1675728000,1.457,1.604,1.468,1.511,242544.98
2023-02-08 00:00:00,1675814400,1.511,1.538,1.446,1.456,109767.45
2023-02-09 00:00:00,1675900800,1.456,1.402,1.29,1.315,147404.93
2023-02-10 00:00:00,1675987200,1.315,1.924,1.23,1.479,1325811.96
2023-02-11 00:00:00,1676073600,1.479,1.596,1.404,1.413,537048.18
2023-02-12 00:00:00,1676160000,1.413,1.567,1.378,1.4,277688.47
2023-02-13 00:00:00,1676246400,1.4,1.755,1.37,1.499,839271.31
2023-02-14 00:00:00,1676332800,1.499,1.62,1.498,1.591,361298.37
2023-02-15 00:00:00,1676419200,1.591,1.84,1.642,1.654,239000.54
2023-02-16 00:00:00,1676505600,1.654,2.038,1.566,1.593,610261.81
2023-02-17 00:00:00,1676592000,1.593,1.813,1.664,1.741,350274.23
2023-02-18 00:00:00,1676678400,1.741,2.293,1.716,1.936,1838056.01
2023-02-19 00:00:00,1676764800,1.936,1.936,1.784,1.806,408447.83
2023-02-20 00:00:00,1676851200,1.806,2.157,1.844,1.943,540627.31
2023-02-21 00:00:00,1676937600,1.943,1.924,1.76,1.799,277195.65
2023-02-22 00:00:00,1677024000,1.799,1.792,1.668,1.724,180343.76
2023-02-23 00:00:00,1677110400,1.724,1.952,1.7,1.859,349743.07
2023-02-24 00:00:00,1677196800,1.859,1.865,1.631,1.711,270022.09
2023-02-25 00:00:00,1677283200,1.711,1.934,1.684,1.785,319589.81
2023-02-26 00:00:00,1677369600,1.785,1.879,1.762,1.781,97902.9
2023-02-27 00:00:00,1677456000,1.781,1.806,1.742,1.745,95549.8
2023-02-28 00:00:00,1677542400,1.745,1.838,1.696,1.76,152046.53
2023-03-01 00:00:00,1677628800,1.76,1.852,1.777,1.795,136428.97
2023-03-02 00:00:00,1677715200,1.795,1.791,1.744,1.751,81228.58
2023-03-03 00:00:00,1677801600,1.751,1.722,1.658,1.665,83501.56
2023-03-04 00:00:00,1677888000,1.665,1.674,1.66,1.664,3104.07
