datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.001911,0.001996,0.001959,0.001959,50314.56
2022-01-02 00:00:00,1641081600,0.001959,0.00203,0.001954,0.001992,63293.59
2022-01-03 00:00:00,1641168000,0.001992,0.002071,0.00192,0.001996,101987.22
2022-01-04 00:00:00,1641254400,0.001996,0.002044,0.001969,0.002006,67531.55
2022-01-05 00:00:00,1641340800,0.002006,0.00191,0.001804,0.001804,80770.28
2022-01-06 00:00:00,1641427200,0.001804,0.001771,0.001703,0.001771,91545.91
2022-01-07 00:00:00,1641513600,0.001771,0.001662,0.001598,0.001662,40120.07
2022-01-08 00:00:00,1641600000,0.001662,0.001602,0.00151,0.00151,58602.95
2022-01-09 00:00:00,1641686400,0.00151,0.001638,0.001544,0.001607,140637.09
2022-01-10 00:00:00,1641772800,0.001607,0.001634,0.001542,0.001634,108041.03
2022-01-11 00:00:00,1641859200,0.001634,0.00175,0.001685,0.001717,91834.23
2022-01-12 00:00:00,1641945600,0.001717,0.001821,0.001754,0.001754,86680.93
2022-01-13 00:00:00,1642032000,0.001754,0.001751,0.001654,0.001686,74215.29
2022-01-14 00:00:00,1642118400,0.001686,0.001787,0.001688,0.001688,75890.48
2022-01-15 00:00:00,1642204800,0.001688,0.001764,0.001698,0.001731,25197.06
2022-01-16 00:00:00,1642291200,0.001731,0.001775,0.001708,0.001742,49539.57
2022-01-17 00:00:00,1642377600,0.001742,0.001702,0.001638,0.001702,45394.95
2022-01-18 00:00:00,1642464000,0.001702,0.001676,0.001612,0.001644,39728.9
2022-01-19 00:00:00,1642550400,0.001644,0.001635,0.001604,0.001635,26180.48
2022-01-20 00:00:00,1642636800,0.001635,0.001591,0.001561,0.001561,38735.64
2022-01-21 00:00:00,1642723200,0.001561,0.001362,0.001259,0.00131,52099.34
2022-01-22 00:00:00,1642809600,0.00131,0.001254,0.001037,0.001182,97003.57
2022-01-23 00:00:00,1642896000,0.001182,0.001245,0.001169,0.001195,72259.6
2022-01-24 00:00:00,1642982400,0.001195,0.001172,0.001026,0.001123,72479.27
2022-01-25 00:00:00,1643068800,0.001123,0.001131,0.001058,0.001082,35203.67
2022-01-26 00:00:00,1643155200,0.001082,0.001109,0.00106,0.001109,36788.57
2022-01-27 00:00:00,1643241600,0.001109,0.001092,0.001043,0.001043,34143.93
2022-01-28 00:00:00,1643328000,0.001043,0.001121,0.00107,0.001121,23184.18
2022-01-29 00:00:00,1643414400,0.001121,0.001145,0.001067,0.001093,30983.34
2022-01-30 00:00:00,1643500800,0.001093,0.001119,0.001067,0.001093,15473.69
2022-01-31 00:00:00,1643587200,0.001093,0.001156,0.001076,0.001129,47721.45
