datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0008053,0.0008053,0.0008053,0.0008053,0.0
2021-01-02 00:00:00,1609545600,0.0008817,0.0009661,0.0009661,0.0009661,10.95
2021-01-03 00:00:00,1609632000,0.0008053,0.0008053,0.0008053,0.0008053,0.0
2021-01-04 00:00:00,1609718400,0.0009919,0.0009609,0.0006406,0.0006406,18.87
2021-01-05 00:00:00,1609804800,0.0008053,0.0008053,0.0008053,0.0008053,0.0
2021-01-06 00:00:00,1609891200,0.0008053,0.0008053,0.0008053,0.0008053,0.0
2021-01-07 00:00:00,1609977600,0.001828,0.001851,0.001164,0.001164,0.2528
2021-01-08 00:00:00,1610064000,0.0008053,0.0008053,0.0008053,0.0008053,0.0
2021-01-09 00:00:00,1610150400,0.0008053,0.0008053,0.0008053,0.0008053,0.0
2021-01-10 00:00:00,1610236800,0.0008053,0.0008053,0.0008053,0.0008053,0.0
2021-01-11 00:00:00,1610323200,0.0008053,0.0008053,0.0008053,0.0008053,0.0
2021-01-12 00:00:00,1610409600,0.001034,0.0009975,0.0009975,0.0009975,0.1496
2021-01-13 00:00:00,1610496000,0.0008053,0.0008053,0.0008053,0.0008053,0.0
2021-01-14 00:00:00,1610582400,0.0008053,0.0008053,0.0008053,0.0008053,0.0
2021-01-15 00:00:00,1610668800,0.0008053,0.0008053,0.0008053,0.0008053,0.0
2021-01-16 00:00:00,1610755200,0.0008053,0.0008053,0.0008053,0.0008053,0.0
2021-01-17 00:00:00,1610841600,0.0008053,0.0008053,0.0008053,0.0008053,0.0
2021-01-18 00:00:00,1610928000,0.0008053,0.0008053,0.0008053,0.0008053,0.0
2021-01-19 00:00:00,1611014400,0.0008053,0.0008053,0.0008053,0.0008053,0.0
2021-01-20 00:00:00,1611100800,0.0008053,0.0008053,0.0008053,0.0008053,0.0
2021-01-21 00:00:00,1611187200,0.0008053,0.0008053,0.0008053,0.0008053,0.0
2021-01-22 00:00:00,1611273600,0.0008053,0.0008053,0.0008053,0.0008053,0.0
2021-01-23 00:00:00,1611360000,0.0006602,0.001284,0.0006421,0.001284,3.211
2021-01-24 00:00:00,1611446400,0.0008053,0.0008053,0.0008053,0.0008053,0.0
2021-01-25 00:00:00,1611532800,0.001323,0.001253,0.001239,0.001239,3.164
2021-01-26 00:00:00,1611619200,0.0008053,0.0008053,0.0008053,0.0008053,0.0
2021-01-27 00:00:00,1611705600,0.0008053,0.0008053,0.0008053,0.0008053,0.0
2021-01-28 00:00:00,1611792000,0.001217,0.001338,0.001338,0.001338,35.94
2021-01-29 00:00:00,1611878400,0.0008053,0.001877,0.0008053,0.001877,1.241
2021-01-30 00:00:00,1611964800,0.001877,0.001877,0.001877,0.001877,0.0
2021-01-31 00:00:00,1612051200,0.001877,0.001877,0.001877,0.001877,0.0
2021-02-01 00:00:00,1612137600,0.001877,0.001877,0.001877,0.001877,0.0
2021-02-02 00:00:00,1612224000,0.001877,0.001877,0.001877,0.001877,0.0
2021-02-03 00:00:00,1612310400,0.001877,0.001877,0.001877,0.001877,0.0
2021-02-04 00:00:00,1612396800,0.001877,0.001877,0.001877,0.001877,0.0
2021-02-05 00:00:00,1612483200,0.001877,0.001877,0.001877,0.001877,0.0
2021-02-06 00:00:00,1612569600,0.001877,0.001877,0.001877,0.001877,0.0
2021-02-07 00:00:00,1612656000,0.001877,0.001877,0.001877,0.001877,1.864
2021-02-08 00:00:00,1612742400,0.001877,0.001877,0.0006119,0.0006119,0.102
2021-02-09 00:00:00,1612828800,0.0006119,0.001877,0.0006119,0.001877,0.9385
2021-02-10 00:00:00,1612915200,0.001877,0.001877,0.001,0.001,0.1247
2021-02-11 00:00:00,1613001600,0.002243,0.00288,0.0024,0.00288,212.74
2021-02-12 00:00:00,1613088000,0.001,0.0021,0.0008163,0.001482,4.064
2021-02-13 00:00:00,1613174400,0.001423,0.002361,0.001417,0.002361,28.81
2021-02-14 00:00:00,1613260800,0.001482,0.001482,0.001482,0.001482,0.0
2021-02-15 00:00:00,1613347200,0.001482,0.001482,0.001482,0.001482,0.0
2021-02-16 00:00:00,1613433600,0.001482,0.001482,0.001482,0.001482,0.0
2021-02-17 00:00:00,1613520000,0.001482,0.001482,0.001482,0.001482,0.0
2021-02-18 00:00:00,1613606400,0.001482,0.001482,0.001482,0.001482,0.0
2021-02-19 00:00:00,1613692800,0.001482,0.001482,0.001482,0.001482,0.0
2021-02-20 00:00:00,1613779200,0.002797,0.002795,0.002236,0.002236,13.42
2021-02-21 00:00:00,1613865600,0.004711,0.00476,0.0009676,0.0009676,0.2839
2021-02-22 00:00:00,1613952000,0.001482,0.001482,0.001482,0.001482,0.0
2021-02-23 00:00:00,1614038400,0.001482,0.001482,0.001482,0.001482,0.0
2021-02-24 00:00:00,1614124800,0.001482,0.001482,0.001482,0.001482,0.0
2021-02-25 00:00:00,1614211200,0.001482,0.001482,0.001482,0.001482,0.0
