datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.05554,0.08632,0.0324,0.07368,1703.26
2018-01-02 00:00:00,1514851200,0.07368,0.08779,0.05725,0.06521,2132.26
2018-01-03 00:00:00,1514937600,0.06521,0.1061,0.06078,0.09382,12510.38
2018-01-04 00:00:00,1515024000,0.09094,0.1047,0.07544,0.08911,3464.95
2018-01-05 00:00:00,1515110400,0.08911,0.1048,0.0824,0.08579,2167.53
2018-01-06 00:00:00,1515196800,0.08579,0.09273,0.06886,0.08191,4572.16
2018-01-07 00:00:00,1515283200,0.08192,0.2608,0.07303,0.2113,118089.42
2018-01-08 00:00:00,1515369600,0.2118,0.2392,0.1525,0.2236,90849.32
2018-01-09 00:00:00,1515456000,0.2246,0.2176,0.1606,0.1881,35503.24
2018-01-10 00:00:00,1515542400,0.1881,0.2093,0.1015,0.1402,21961.04
2018-01-11 00:00:00,1515628800,0.1403,0.1483,0.06681,0.09622,16791.4
2018-01-12 00:00:00,1515715200,0.09622,0.2419,0.08471,0.08997,13276.61
2018-01-13 00:00:00,1515801600,0.08997,0.1186,0.08617,0.1061,9642.68
2018-01-14 00:00:00,1515888000,0.106,0.1639,0.08661,0.09042,10914.46
2018-01-15 00:00:00,1515974400,0.09042,0.23,0.08793,0.1411,30747.11
2018-01-16 00:00:00,1516060800,0.1411,0.2367,0.05213,0.1037,15324.81
2018-01-17 00:00:00,1516147200,0.1037,0.1874,0.08283,0.09611,3725.8
2018-01-18 00:00:00,1516233600,0.09611,0.1099,0.08393,0.08438,2779.02
2018-01-19 00:00:00,1516320000,0.08762,0.09413,0.07155,0.08054,3740.02
2018-01-20 00:00:00,1516406400,0.07962,0.08834,0.07709,0.08131,4897.22
2018-01-21 00:00:00,1516492800,0.0813,0.09217,0.0693,0.06953,3458.99
2018-01-22 00:00:00,1516579200,0.06953,0.07192,0.0651,0.07084,796.88
2018-01-23 00:00:00,1516665600,0.07084,0.08339,0.06689,0.07709,2208.48
2018-01-24 00:00:00,1516752000,0.07706,0.1173,0.07783,0.07829,2901.89
2018-01-25 00:00:00,1516838400,0.09657,0.1121,0.08181,0.08628,2112.65
2018-01-26 00:00:00,1516924800,0.08628,0.08584,0.07617,0.07684,1268.52
2018-01-27 00:00:00,1517011200,0.07684,0.08469,0.07449,0.07449,1137.34
2018-01-28 00:00:00,1517097600,0.07449,0.0799,0.06931,0.07131,2584.83
2018-01-29 00:00:00,1517184000,0.07131,0.07763,0.06201,0.07246,2131.97
