datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.04609,0.05005,0.04773,0.0485,102.34
2019-01-02 00:00:00,1546387200,0.05393,0.05918,0.03917,0.04708,5799.89
2019-01-03 00:00:00,1546473600,0.04708,0.0493,0.03292,0.04081,6904.22
2019-01-04 00:00:00,1546560000,0.04081,0.0468,0.03438,0.03825,1906.54
2019-01-05 00:00:00,1546646400,0.03825,0.04499,0.03751,0.04499,655.33
2019-01-06 00:00:00,1546732800,0.04499,0.04754,0.03491,0.04754,5429.78
2019-01-07 00:00:00,1546819200,0.04754,0.04712,0.035,0.04563,3066.91
2019-01-08 00:00:00,1546905600,0.04563,0.04755,0.03326,0.04755,1864.17
2019-01-09 00:00:00,1546992000,0.04755,0.04883,0.04535,0.04883,379.88
2019-01-10 00:00:00,1547078400,0.04883,0.04269,0.03459,0.03953,3184.15
2019-01-11 00:00:00,1547164800,0.03953,0.04674,0.03608,0.04384,6442.5
2019-01-12 00:00:00,1547251200,0.04384,0.04734,0.02895,0.03659,15503.91
2019-01-13 00:00:00,1547337600,0.03659,0.03905,0.0339,0.0366,265.71
2019-01-14 00:00:00,1547424000,0.0366,0.04074,0.03464,0.03848,6689.42
2019-01-15 00:00:00,1547510400,0.03848,0.0406,0.03095,0.0406,2354.19
2019-01-16 00:00:00,1547596800,0.0406,0.04123,0.0335,0.03423,2363.02
2019-01-17 00:00:00,1547683200,0.03422,0.04141,0.02801,0.04141,11361.3
2019-01-18 00:00:00,1547769600,0.04141,0.04347,0.0319,0.04347,2192.82
2019-01-19 00:00:00,1547856000,0.04347,0.04501,0.03285,0.03873,4721.67
2019-01-20 00:00:00,1547942400,0.03873,0.03953,0.03267,0.03777,697.05
2019-01-21 00:00:00,1548028800,0.03777,0.04606,0.03679,0.04049,1764.56
2019-01-22 00:00:00,1548115200,0.04049,0.0527,0.03574,0.04942,43941.35
2019-01-23 00:00:00,1548201600,0.04942,0.0585,0.04135,0.04411,11401.75
2019-01-24 00:00:00,1548288000,0.04411,0.05169,0.04416,0.04826,5336.1
2019-01-25 00:00:00,1548374400,0.04826,0.05005,0.04295,0.04918,44807.64
2019-01-26 00:00:00,1548460800,0.04918,0.05817,0.04936,0.057,27808.56
2019-01-27 00:00:00,1548547200,0.057,0.05611,0.05234,0.05391,16626.1
2019-01-28 00:00:00,1548633600,0.05391,0.06909,0.05107,0.069,42421.86
2019-01-29 00:00:00,1548720000,0.069,0.07851,0.05982,0.06964,26159.37
2019-01-30 00:00:00,1548806400,0.06964,0.1021,0.0696,0.07201,7887.04
2019-01-31 00:00:00,1548892800,0.07201,0.09227,0.07059,0.07628,4832.63
2019-02-01 00:00:00,1548979200,0.07628,0.08445,0.07633,0.07633,464.87
2019-02-02 00:00:00,1549065600,0.07633,0.08158,0.07216,0.07216,2499.66
2019-02-03 00:00:00,1549152000,0.07216,0.07344,0.06883,0.07344,35.25
2019-02-04 00:00:00,1549238400,0.07344,0.07462,0.05667,0.07462,871.78
2019-02-05 00:00:00,1549324800,0.07462,0.07464,0.06142,0.0649,7037.41
2019-02-06 00:00:00,1549411200,0.0649,0.07301,0.0534,0.0534,1844.42
2019-02-07 00:00:00,1549497600,0.0534,0.07404,0.0533,0.06238,9335.11
2019-02-08 00:00:00,1549584000,0.06238,0.07147,0.06252,0.06406,1321.68
2019-02-09 00:00:00,1549670400,0.06406,0.07573,0.06244,0.07108,381.69
2019-02-10 00:00:00,1549756800,0.07108,0.07472,0.0643,0.07196,1234.07
2019-02-11 00:00:00,1549843200,0.07196,0.07548,0.06159,0.07548,1164.88
2019-02-12 00:00:00,1549929600,0.07548,0.07664,0.06171,0.06171,3292.7
2019-02-13 00:00:00,1550016000,0.06171,0.08063,0.06155,0.06248,2673.06
2019-02-14 00:00:00,1550102400,0.06376,0.07958,0.06173,0.07455,2537.73
2019-02-15 00:00:00,1550188800,0.07455,0.07712,0.06474,0.06474,170.9
2019-02-16 00:00:00,1550275200,0.06474,0.0694,0.0604,0.067,5370.98
2019-02-17 00:00:00,1550361600,0.067,0.07299,0.06616,0.06616,4360.4
2019-02-18 00:00:00,1550448000,0.06616,0.07839,0.06403,0.0718,13997.81
2019-02-19 00:00:00,1550534400,0.0718,0.08572,0.05416,0.07629,16274.44
2019-02-20 00:00:00,1550620800,0.07629,0.08949,0.06706,0.06723,8466.03
2019-02-21 00:00:00,1550707200,0.06723,0.07271,0.06373,0.06513,1711.6
2019-02-22 00:00:00,1550793600,0.06513,0.07364,0.06394,0.07255,587.1
2019-02-23 00:00:00,1550880000,0.07255,0.09347,0.06579,0.07111,1164.79
2019-02-24 00:00:00,1550966400,0.07111,0.0667,0.05532,0.0667,515.57
2019-02-25 00:00:00,1551052800,0.0667,0.07777,0.05843,0.06544,5088.7
2019-02-26 00:00:00,1551139200,0.0691,0.07556,0.06414,0.06414,822.33
2019-02-27 00:00:00,1551225600,0.07042,0.06982,0.05724,0.06068,2761.21
2019-02-28 00:00:00,1551312000,0.06459,0.06867,0.06446,0.06691,1136.13
2019-03-01 00:00:00,1551398400,0.06084,0.08149,0.06078,0.08149,815.23
2019-03-02 00:00:00,1551484800,0.08149,0.08009,0.05635,0.06197,3235.13
2019-03-03 00:00:00,1551571200,0.06336,0.07724,0.06213,0.07425,193.8
2019-03-04 00:00:00,1551657600,0.07425,0.07155,0.06258,0.06478,7980.71
2019-03-05 00:00:00,1551744000,0.06478,0.07658,0.06908,0.06954,491.29
2019-03-06 00:00:00,1551830400,0.06954,0.06983,0.06699,0.06743,1604.29
2019-03-07 00:00:00,1551916800,0.06743,0.07576,0.05809,0.05809,2055.92
2019-03-08 00:00:00,1552003200,0.05809,0.06928,0.05673,0.06928,254.37
2019-03-09 00:00:00,1552089600,0.06928,0.07125,0.05834,0.06609,2742.29
2019-03-10 00:00:00,1552176000,0.06609,0.06634,0.06519,0.06634,504.19
2019-03-11 00:00:00,1552262400,0.06635,0.06498,0.06009,0.06009,216.92
2019-03-12 00:00:00,1552348800,0.06009,0.06459,0.0539,0.05391,7574.7
2019-03-13 00:00:00,1552435200,0.05391,0.07553,0.05333,0.07553,3164.28
2019-03-14 00:00:00,1552521600,0.07553,0.07551,0.05316,0.06251,4251.45
2019-03-15 00:00:00,1552608000,0.06251,0.06474,0.05508,0.05808,2483.16
2019-03-16 00:00:00,1552694400,0.05808,0.07083,0.05951,0.06082,8674.07
2019-03-17 00:00:00,1552780800,0.06082,0.06629,0.05999,0.06513,243.01
2019-03-18 00:00:00,1552867200,0.06513,0.07368,0.06156,0.06925,11957.02
2019-03-19 00:00:00,1552953600,0.06925,0.08192,0.06047,0.06913,3443.46
2019-03-20 00:00:00,1553040000,0.06913,0.07502,0.06254,0.07502,1095.27
2019-03-21 00:00:00,1553126400,0.07502,0.07255,0.05999,0.05999,599.94
2019-03-22 00:00:00,1553212800,0.05999,0.07834,0.05978,0.06562,2711.56
2019-03-23 00:00:00,1553299200,0.06562,0.06818,0.06609,0.06818,3218.16
2019-03-24 00:00:00,1553385600,0.06818,0.08152,0.06742,0.07156,818.07
2019-03-25 00:00:00,1553472000,0.07156,0.08009,0.06472,0.07642,6506.59
2019-03-26 00:00:00,1553558400,0.07642,0.07661,0.06073,0.06073,3654.65
2019-03-27 00:00:00,1553644800,0.06073,0.08219,0.06341,0.07972,3653.01
2019-03-28 00:00:00,1553731200,0.07972,0.07869,0.06243,0.06243,1432.95
2019-03-29 00:00:00,1553817600,0.06243,0.08195,0.06211,0.06991,15266.4
2019-03-30 00:00:00,1553904000,0.06991,0.07718,0.06667,0.07718,157.88
2019-03-31 00:00:00,1553990400,0.07718,0.0767,0.06125,0.06291,3786.38
