datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.01622,0.02109,0.01607,0.02046,3776.37
2021-01-02 00:00:00,1609545600,0.0191,0.02319,0.02061,0.02254,8.357
2021-01-03 00:00:00,1609632000,0.0217,0.03914,0.01031,0.01965,1459.73
2021-01-04 00:00:00,1609718400,0.01965,0.03963,0.01565,0.01565,408.58
2021-01-05 00:00:00,1609804800,0.02178,0.02519,0.02315,0.02315,68.8
2021-01-06 00:00:00,1609891200,0.02315,0.02543,0.02469,0.02543,10.89
2021-01-07 00:00:00,1609977600,0.03993,0.04042,0.01066,0.02212,3783.74
2021-01-08 00:00:00,1610064000,0.02212,0.03218,0.02097,0.02097,616.44
2021-01-09 00:00:00,1610150400,0.02097,0.02205,0.01748,0.02093,25.05
2021-01-10 00:00:00,1610236800,0.02093,0.02057,0.02015,0.02017,323.04
2021-01-11 00:00:00,1610323200,0.02017,0.03808,0.01748,0.022,888.43
2021-01-12 00:00:00,1610409600,0.022,0.03675,0.01926,0.0315,4388.16
2021-01-13 00:00:00,1610496000,0.0218,0.02878,0.02392,0.02691,2628.41
2021-01-14 00:00:00,1610582400,0.02586,0.02907,0.02464,0.02531,141.41
2021-01-15 00:00:00,1610668800,0.02531,0.02523,0.02401,0.02523,100.92
2021-01-16 00:00:00,1610755200,0.02523,0.02972,0.0209,0.02932,831.98
2021-01-17 00:00:00,1610841600,0.02306,0.0258,0.02294,0.02473,24.19
2021-01-18 00:00:00,1610928000,0.02465,0.02948,0.02139,0.02948,622.37
2021-01-19 00:00:00,1611014400,0.02948,0.03204,0.01231,0.03122,1720.65
2021-01-20 00:00:00,1611100800,0.02336,0.02308,0.01669,0.02024,790.15
2021-01-21 00:00:00,1611187200,0.02024,0.01943,0.01388,0.01635,94.26
2021-01-22 00:00:00,1611273600,0.01635,0.01914,0.0132,0.0132,930.38
2021-01-23 00:00:00,1611360000,0.02563,0.02562,0.01121,0.01877,214.34
2021-01-24 00:00:00,1611446400,0.01877,0.02437,0.01253,0.01484,230.89
2021-01-25 00:00:00,1611532800,0.01291,0.01452,0.01291,0.01452,164.13
2021-01-26 00:00:00,1611619200,0.01452,0.01463,0.01301,0.01301,0.1574
2021-01-27 00:00:00,1611705600,0.01301,0.01217,0.01065,0.01156,8.478
2021-01-28 00:00:00,1611792000,0.01156,0.01338,0.01171,0.01271,58.4
2021-01-29 00:00:00,1611878400,0.0208,0.02156,0.006758,0.008551,115.91
2021-01-30 00:00:00,1611964800,0.008551,0.01476,0.007476,0.009655,100.85
2021-01-31 00:00:00,1612051200,0.009655,0.01372,0.007885,0.007885,331.71
