datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2028,0.2172,0.2067,0.2129,185275.6
2022-01-02 00:00:00,1641081600,0.2129,0.2176,0.2091,0.21,239662.26
2022-01-03 00:00:00,1641168000,0.21,0.2086,0.2025,0.2039,173955.11
2022-01-04 00:00:00,1641254400,0.2039,0.2044,0.197,0.1993,127496.38
2022-01-05 00:00:00,1641340800,0.1993,0.1933,0.1824,0.1868,217640.15
2022-01-06 00:00:00,1641427200,0.1868,0.1853,0.1806,0.1806,96137.38
2022-01-07 00:00:00,1641513600,0.1806,0.1886,0.172,0.1745,138753.28
2022-01-08 00:00:00,1641600000,0.1745,0.1768,0.1688,0.1701,80397.07
2022-01-09 00:00:00,1641686400,0.1701,0.1771,0.17,0.1738,65787.01
2022-01-10 00:00:00,1641772800,0.1738,0.1744,0.1631,0.1652,188050.93
2022-01-11 00:00:00,1641859200,0.1652,0.1735,0.168,0.1727,45326.74
2022-01-12 00:00:00,1641945600,0.1727,0.1889,0.1761,0.1809,412556.39
2022-01-13 00:00:00,1642032000,0.1809,0.1852,0.1707,0.1758,279488.24
2022-01-14 00:00:00,1642118400,0.1758,0.1892,0.178,0.1874,96798.53
2022-01-15 00:00:00,1642204800,0.1874,0.1874,0.1823,0.184,50522.62
2022-01-16 00:00:00,1642291200,0.184,0.1888,0.1789,0.184,166876.39
2022-01-17 00:00:00,1642377600,0.184,0.1816,0.1689,0.1735,236943.24
2022-01-18 00:00:00,1642464000,0.1735,0.175,0.1674,0.1691,63263.79
2022-01-19 00:00:00,1642550400,0.1691,0.1671,0.1625,0.1671,32826.75
2022-01-20 00:00:00,1642636800,0.1671,0.1632,0.1559,0.1563,164976.2
2022-01-21 00:00:00,1642723200,0.1563,0.1411,0.1284,0.1284,153261.97
2022-01-22 00:00:00,1642809600,0.1284,0.1333,0.1108,0.121,233686.85
2022-01-23 00:00:00,1642896000,0.121,0.1314,0.1212,0.1237,241304.49
2022-01-24 00:00:00,1642982400,0.1237,0.1274,0.1097,0.1163,207800.16
2022-01-25 00:00:00,1643068800,0.1163,0.1183,0.1146,0.1161,71565.6
2022-01-26 00:00:00,1643155200,0.1161,0.1252,0.1134,0.1179,246942.87
2022-01-27 00:00:00,1643241600,0.1179,0.1279,0.1175,0.119,111671.78
2022-01-28 00:00:00,1643328000,0.119,0.1242,0.1189,0.1197,134876.61
2022-01-29 00:00:00,1643414400,0.1197,0.1275,0.121,0.1252,29436.15
2022-01-30 00:00:00,1643500800,0.1252,0.1327,0.1232,0.124,83090.54
2022-01-31 00:00:00,1643587200,0.124,0.1286,0.122,0.1236,445765.12
2022-02-01 00:00:00,1643673600,0.1236,0.1289,0.1235,0.1274,47304.72
2022-02-02 00:00:00,1643760000,0.1274,0.127,0.1204,0.124,108816.97
2022-02-03 00:00:00,1643846400,0.124,0.1265,0.1232,0.1254,39619.26
2022-02-04 00:00:00,1643932800,0.1254,0.1443,0.1352,0.1427,102817.64
2022-02-05 00:00:00,1644019200,0.1427,0.1425,0.1342,0.1363,377331.21
2022-02-06 00:00:00,1644105600,0.1363,0.1484,0.1383,0.14,78702.84
2022-02-07 00:00:00,1644192000,0.14,0.1579,0.1421,0.1487,313638.69
2022-02-08 00:00:00,1644278400,0.1487,0.153,0.1463,0.1477,88252.4
2022-02-09 00:00:00,1644364800,0.1477,0.1541,0.1484,0.1497,64642.71
2022-02-10 00:00:00,1644451200,0.1497,0.1471,0.1432,0.1445,58555.52
2022-02-11 00:00:00,1644537600,0.1445,0.1565,0.1399,0.1429,520646.48
2022-02-12 00:00:00,1644624000,0.1429,0.1521,0.1415,0.1478,199003.79
2022-02-13 00:00:00,1644710400,0.1478,0.1582,0.146,0.1561,230061.23
2022-02-14 00:00:00,1644796800,0.1561,0.1706,0.1528,0.1668,514735.35
2022-02-15 00:00:00,1644883200,0.1668,0.1841,0.1538,0.1694,340384.91
2022-02-16 00:00:00,1644969600,0.1694,0.1809,0.1598,0.162,448617.24
2022-02-17 00:00:00,1645056000,0.162,0.1533,0.1399,0.1419,727079.31
2022-02-18 00:00:00,1645142400,0.1419,0.142,0.1344,0.138,122292.52
2022-02-19 00:00:00,1645228800,0.138,0.1392,0.1324,0.1356,96915.76
2022-02-20 00:00:00,1645315200,0.1356,0.1306,0.1233,0.124,172285.1
2022-02-21 00:00:00,1645401600,0.124,0.1226,0.113,0.1144,65217.82
2022-02-22 00:00:00,1645488000,0.1144,0.1244,0.116,0.119,203471.85
2022-02-23 00:00:00,1645574400,0.119,0.1193,0.1144,0.1152,44952.07
2022-02-24 00:00:00,1645660800,0.1152,0.1193,0.1036,0.1101,238866.47
2022-02-25 00:00:00,1645747200,0.1383,0.3461,0.1138,0.1138,4022.82
2022-02-26 00:00:00,1645833600,0.1161,0.1158,0.1123,0.1135,64899.15
2022-02-27 00:00:00,1645920000,0.1135,0.1094,0.1045,0.1048,270618.34
2022-02-28 00:00:00,1646006400,0.1048,0.1227,0.1157,0.1183,96602.59
2022-03-01 00:00:00,1646092800,0.1183,0.1217,0.1093,0.1115,134314.68
2022-03-02 00:00:00,1646179200,0.1115,0.1125,0.1037,0.105,73028.51
2022-03-03 00:00:00,1646265600,0.105,0.1032,0.09897,0.1011,62055.81
2022-03-04 00:00:00,1646352000,0.1011,0.09749,0.09201,0.09436,188982.19
2022-03-05 00:00:00,1646438400,0.09436,0.104,0.09339,0.0997,100379.31
2022-03-06 00:00:00,1646524800,0.1096,0.1079,0.09756,0.09756,1844.64
2022-03-07 00:00:00,1646611200,0.09838,0.09736,0.09127,0.09165,135029.72
2022-03-08 00:00:00,1646697600,0.09165,0.09416,0.09222,0.09222,38113.02
2022-03-09 00:00:00,1646784000,0.09222,0.1011,0.09693,0.09987,48903.62
2022-03-10 00:00:00,1646870400,0.09987,0.09743,0.09348,0.09466,22631.85
2022-03-11 00:00:00,1646956800,0.09466,0.09414,0.09143,0.09182,22237.07
2022-03-12 00:00:00,1647043200,0.09182,0.09313,0.08964,0.09119,24134.5
2022-03-13 00:00:00,1647129600,0.09119,0.09147,0.08844,0.09033,38986.72
2022-03-14 00:00:00,1647216000,0.09033,0.1008,0.09249,0.09368,213755.22
2022-03-15 00:00:00,1647302400,0.09368,0.09436,0.09082,0.09239,56326.53
2022-03-16 00:00:00,1647388800,0.09239,0.09749,0.09132,0.09214,149210.75
2022-03-17 00:00:00,1647475200,0.09214,0.09461,0.08847,0.09051,75710.95
2022-03-18 00:00:00,1647561600,0.09051,0.09361,0.09069,0.09194,37966.22
2022-03-19 00:00:00,1647648000,0.09194,0.1001,0.09292,0.09672,95648.98
2022-03-20 00:00:00,1647734400,0.09672,0.09651,0.09156,0.09238,72442.61
2022-03-21 00:00:00,1647820800,0.09238,0.09768,0.09112,0.09399,43684.64
2022-03-22 00:00:00,1647907200,0.09399,0.0979,0.09451,0.09663,65379.43
2022-03-23 00:00:00,1647993600,0.09663,0.103,0.09782,0.1004,215515.61
2022-03-24 00:00:00,1648080000,0.1004,0.1091,0.09902,0.1008,125009.09
2022-03-25 00:00:00,1648166400,0.1008,0.1538,0.1015,0.121,7144992.64
2022-03-26 00:00:00,1648252800,0.121,0.1555,0.1114,0.1283,6750878.56
2022-03-27 00:00:00,1648339200,0.1283,0.1401,0.1223,0.1274,748009.03
2022-03-28 00:00:00,1648425600,0.1274,0.131,0.123,0.1244,279527.23
2022-03-29 00:00:00,1648512000,0.1244,0.1272,0.1181,0.1196,208070.43
2022-03-30 00:00:00,1648598400,0.1196,0.1233,0.1172,0.1205,203948.53
2022-03-31 00:00:00,1648684800,0.1205,0.1202,0.1152,0.117,49077.95
2022-04-01 00:00:00,1648771200,0.117,0.1241,0.119,0.1208,77631.3
2022-04-02 00:00:00,1648857600,0.1208,0.1393,0.1191,0.1214,422420.43
2022-04-03 00:00:00,1648944000,0.1214,0.1369,0.123,0.1323,341398.48
2022-04-04 00:00:00,1649030400,0.1323,0.1333,0.13,0.1305,66299.63
2022-04-05 00:00:00,1649116800,0.1305,0.1306,0.1251,0.1256,109631.88
2022-04-06 00:00:00,1649203200,0.1256,0.1192,0.1118,0.114,49219.0
2022-04-07 00:00:00,1649289600,0.114,0.1287,0.1148,0.1191,278128.79
2022-04-08 00:00:00,1649376000,0.1191,0.1226,0.1146,0.115,66581.82
2022-04-09 00:00:00,1649462400,0.115,0.1198,0.1142,0.1172,89982.08
2022-04-10 00:00:00,1649548800,0.1172,0.1235,0.1142,0.1163,106982.52
2022-04-11 00:00:00,1649635200,0.1163,0.1107,0.1032,0.104,50876.72
2022-04-12 00:00:00,1649721600,0.104,0.1171,0.1054,0.1058,62352.52
2022-04-13 00:00:00,1649808000,0.1058,0.1173,0.1086,0.1111,50991.16
2022-04-14 00:00:00,1649894400,0.1111,0.1107,0.1051,0.1075,48438.61
