datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,1.198,1.606,1.096,1.1,927600.42
2018-01-02 00:00:00,1514851200,1.1,1.295,1.005,1.056,626258.36
2018-01-03 00:00:00,1514937600,1.056,1.407,1.088,1.237,725950.36
2018-01-04 00:00:00,1515024000,1.236,1.588,1.193,1.398,682393.32
2018-01-05 00:00:00,1515110400,1.398,2.319,1.308,1.886,2427522.18
2018-01-06 00:00:00,1515196800,1.886,2.55,1.629,2.353,2497528.92
2018-01-07 00:00:00,1515283200,2.405,3.146,1.779,2.239,2390877.12
2018-01-08 00:00:00,1515369600,2.239,2.585,1.814,2.045,1386251.14
2018-01-09 00:00:00,1515456000,2.045,2.603,1.896,2.103,1205667.98
2018-01-10 00:00:00,1515542400,2.103,2.214,1.479,1.8,728680.82
2018-01-11 00:00:00,1515628800,1.8,1.813,1.425,1.741,880038.1
2018-01-12 00:00:00,1515715200,1.725,2.111,1.584,1.721,605277.08
2018-01-13 00:00:00,1515801600,1.721,2.759,1.69,2.119,3495226.95
2018-01-14 00:00:00,1515888000,2.119,2.446,1.601,1.754,1675806.8
2018-01-15 00:00:00,1515974400,1.754,1.711,1.405,1.419,447118.84
2018-01-16 00:00:00,1516060800,1.419,1.22,0.9199,0.9439,733655.93
2018-01-17 00:00:00,1516147200,0.9439,1.27,0.8835,1.014,508223.93
2018-01-18 00:00:00,1516233600,1.014,1.261,0.9848,1.063,729358.77
2018-01-19 00:00:00,1516320000,1.06,1.307,1.085,1.261,453818.03
2018-01-20 00:00:00,1516406400,1.261,1.634,1.348,1.49,987582.86
2018-01-21 00:00:00,1516492800,1.49,1.377,1.119,1.199,493456.31
2018-01-22 00:00:00,1516579200,1.193,1.166,1.018,1.088,299805.95
2018-01-23 00:00:00,1516665600,1.088,1.802,1.056,1.109,1151765.19
2018-01-24 00:00:00,1516752000,1.12,1.722,1.179,1.211,1366042.23
2018-01-25 00:00:00,1516838400,1.211,1.46,1.166,1.301,841715.71
2018-01-26 00:00:00,1516924800,1.301,1.31,1.186,1.269,310902.43
2018-01-27 00:00:00,1517011200,1.269,1.353,1.28,1.308,275236.65
2018-01-28 00:00:00,1517097600,1.308,1.477,1.283,1.342,369949.64
2018-01-29 00:00:00,1517184000,1.342,1.491,1.26,1.307,621258.96
2018-01-30 00:00:00,1517270400,1.307,1.188,1.06,1.069,256650.53
2018-01-31 00:00:00,1517356800,1.069,1.167,1.049,1.074,203419.62
2018-02-01 00:00:00,1517443200,1.074,1.05,0.7901,0.8683,245428.16
2018-02-02 00:00:00,1517529600,0.8683,0.8774,0.7527,0.794,315594.55
2018-02-03 00:00:00,1517616000,0.794,0.9291,0.8398,0.9097,174002.89
2018-02-04 00:00:00,1517702400,0.9097,0.792,0.7301,0.7557,102164.21
2018-02-05 00:00:00,1517788800,0.7545,0.7354,0.57,0.5757,267268.61
2018-02-06 00:00:00,1517875200,0.5782,0.6928,0.5441,0.6749,337692.65
2018-02-07 00:00:00,1517961600,0.6641,0.6739,0.5948,0.623,147603.58
2018-02-08 00:00:00,1518048000,0.624,0.7533,0.6481,0.6894,36649.53
2018-02-09 00:00:00,1518134400,0.6894,0.7992,0.7264,0.7492,104229.38
2018-02-10 00:00:00,1518220800,0.749,0.7319,0.682,0.6888,100779.79
2018-02-11 00:00:00,1518307200,0.689,0.6718,0.6354,0.6486,88865.1
2018-02-12 00:00:00,1518393600,0.6485,1.132,0.6586,0.9475,2802974.06
2018-02-13 00:00:00,1518480000,0.9483,0.9495,0.8191,0.8335,1085596.74
2018-02-14 00:00:00,1518566400,0.8335,0.9312,0.8537,0.8676,275245.12
2018-02-15 00:00:00,1518652800,0.8676,0.9521,0.8492,0.8975,209569.57
2018-02-16 00:00:00,1518739200,0.8975,0.9774,0.8543,0.9215,259787.28
2018-02-17 00:00:00,1518825600,0.9214,1.043,0.95,0.9757,310878.41
2018-02-18 00:00:00,1518912000,0.9758,0.9313,0.8417,0.8944,230339.4
2018-02-19 00:00:00,1518998400,0.8944,0.9529,0.8742,0.9071,159846.66
2018-02-20 00:00:00,1519084800,0.9071,0.9147,0.8165,0.8291,303758.87
