datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,152.45,157.53,157.53,157.53,0.0
2022-01-02 00:00:00,1641081600,157.53,156.11,156.11,156.11,0.0
2022-01-03 00:00:00,1641168000,156.11,153.29,153.29,153.29,0.0
2022-01-04 00:00:00,1641254400,153.29,151.22,151.22,151.22,0.0
2022-01-05 00:00:00,1641340800,151.22,143.33,143.33,143.33,0.0
2022-01-06 00:00:00,1641427200,143.33,142.21,142.21,142.21,0.0
2022-01-07 00:00:00,1641513600,142.21,137.09,137.09,137.09,0.0
2022-01-08 00:00:00,1641600000,137.09,137.57,137.57,137.57,0.0
2022-01-09 00:00:00,1641686400,137.57,138.17,138.17,138.17,0.0
2022-01-10 00:00:00,1641772800,138.17,138.05,138.05,138.05,0.0
2022-01-11 00:00:00,1641859200,138.05,141.05,141.05,141.05,0.0
2022-01-12 00:00:00,1641945600,141.05,144.93,144.93,144.93,0.0
2022-01-13 00:00:00,1642032000,144.93,140.5,140.5,140.5,0.0
2022-01-14 00:00:00,1642118400,140.5,142.2,142.2,142.2,0.0
2022-01-15 00:00:00,1642204800,142.2,142.19,142.19,142.19,0.0
2022-01-16 00:00:00,1642291200,142.19,142.23,142.23,142.23,0.0
2022-01-17 00:00:00,1642377600,142.23,139.34,139.34,139.34,0.0
2022-01-18 00:00:00,1642464000,139.34,139.83,139.83,139.83,0.0
2022-01-19 00:00:00,1642550400,139.83,137.53,137.53,137.53,0.0
2022-01-20 00:00:00,1642636800,137.53,134.3,134.3,134.3,0.0
2022-01-21 00:00:00,1642723200,134.3,120.35,120.35,120.35,0.0
2022-01-22 00:00:00,1642809600,120.35,115.75,115.75,115.75,0.0
2022-01-23 00:00:00,1642896000,115.75,119.75,119.75,119.75,0.0
2022-01-24 00:00:00,1642982400,119.75,121.12,121.12,121.12,0.0
2022-01-25 00:00:00,1643068800,121.12,122.02,122.02,122.02,0.0
2022-01-26 00:00:00,1643155200,122.02,121.54,121.54,121.54,0.0
2022-01-27 00:00:00,1643241600,121.54,122.73,122.73,122.73,0.0
2022-01-28 00:00:00,1643328000,122.73,124.56,124.56,124.56,0.0
2022-01-29 00:00:00,1643414400,124.56,126.01,126.01,126.01,0.0
2022-01-30 00:00:00,1643500800,126.01,125.1,125.1,125.1,0.0
2022-01-31 00:00:00,1643587200,125.1,127.03,127.03,127.03,0.0
2022-02-01 00:00:00,1643673600,127.03,127.78,127.78,127.78,0.0
2022-02-02 00:00:00,1643760000,127.78,121.83,121.83,121.83,0.0
2022-02-03 00:00:00,1643846400,121.83,123.18,123.18,123.18,0.0
2022-02-04 00:00:00,1643932800,123.18,137.25,137.25,137.25,0.0
2022-02-05 00:00:00,1644019200,137.25,136.68,136.68,136.68,0.0
2022-02-06 00:00:00,1644105600,136.68,139.96,139.96,139.96,0.0
2022-02-07 00:00:00,1644192000,139.96,144.74,144.74,144.74,0.0
2022-02-08 00:00:00,1644278400,144.74,145.46,145.46,145.46,0.0
2022-02-09 00:00:00,1644364800,145.46,146.6,146.6,146.6,0.0
2022-02-10 00:00:00,1644451200,146.6,143.65,143.65,143.65,0.0
2022-02-11 00:00:00,1644537600,143.65,139.92,139.92,139.92,0.0
2022-02-12 00:00:00,1644624000,139.92,139.39,139.39,139.39,0.0
2022-02-13 00:00:00,1644710400,139.39,138.83,138.83,138.83,0.0
2022-02-14 00:00:00,1644796800,138.83,140.42,140.42,140.42,0.0
2022-02-15 00:00:00,1644883200,140.42,147.1,147.1,147.1,0.0
2022-02-16 00:00:00,1644969600,147.1,144.86,144.86,144.86,0.0
2022-02-17 00:00:00,1645056000,144.86,133.8,133.8,133.8,0.0
2022-02-18 00:00:00,1645142400,133.8,131.98,131.98,131.98,0.0
2022-02-19 00:00:00,1645228800,131.98,132.35,132.35,132.35,0.0
2022-02-20 00:00:00,1645315200,132.35,126.71,126.71,126.71,0.0
2022-02-21 00:00:00,1645401600,126.71,122.22,122.22,122.22,0.0
2022-02-22 00:00:00,1645488000,122.22,126.28,126.28,126.28,0.0
2022-02-23 00:00:00,1645574400,126.28,122.99,122.99,122.99,0.0
2022-02-24 00:00:00,1645660800,122.99,126.57,126.57,126.57,0.0
2022-02-25 00:00:00,1645747200,126.57,129.49,129.49,129.49,0.0
2022-02-26 00:00:00,1645833600,129.49,129.14,129.14,129.14,0.0
2022-02-27 00:00:00,1645920000,129.14,124.46,124.46,124.46,0.0
2022-02-28 00:00:00,1646006400,124.46,142.53,142.53,142.53,0.0
2022-03-01 00:00:00,1646092800,142.53,146.61,146.61,146.61,0.0
2022-03-02 00:00:00,1646179200,146.61,144.99,144.99,144.99,0.0
2022-03-03 00:00:00,1646265600,144.99,140.17,140.17,140.17,0.0
2022-03-04 00:00:00,1646352000,140.17,129.21,129.21,129.21,0.0
2022-03-05 00:00:00,1646438400,129.21,130.04,130.04,130.04,0.0
2022-03-06 00:00:00,1646524800,130.04,126.82,126.82,126.82,0.0
2022-03-07 00:00:00,1646611200,126.82,125.5,125.5,125.5,0.0
2022-03-08 00:00:00,1646697600,125.5,127.87,127.87,127.87,0.0
2022-03-09 00:00:00,1646784000,127.87,138.48,138.48,138.48,0.0
2022-03-10 00:00:00,1646870400,138.48,130.16,130.16,130.16,0.0
2022-03-11 00:00:00,1646956800,130.16,127.85,127.85,127.85,0.0
2022-03-12 00:00:00,1647043200,127.85,128.06,128.06,128.06,0.0
2022-03-13 00:00:00,1647129600,128.06,124.73,124.73,124.73,0.0
2022-03-14 00:00:00,1647216000,124.73,131.0,131.0,131.0,0.0
2022-03-15 00:00:00,1647302400,131.0,129.74,129.74,129.74,0.0
2022-03-16 00:00:00,1647388800,129.74,135.74,135.74,135.74,0.0
2022-03-17 00:00:00,1647475200,135.74,135.16,135.16,135.16,0.0
2022-03-18 00:00:00,1647561600,135.16,137.91,137.91,137.91,0.0
2022-03-19 00:00:00,1647648000,137.91,139.38,139.38,139.38,0.0
2022-03-20 00:00:00,1647734400,139.38,136.1,136.1,136.1,0.0
2022-03-21 00:00:00,1647820800,136.1,135.44,135.44,135.44,0.0
2022-03-22 00:00:00,1647907200,135.44,139.85,139.85,139.85,0.0
2022-03-23 00:00:00,1647993600,139.85,141.58,141.58,141.58,0.0
2022-03-24 00:00:00,1648080000,141.58,145.22,145.22,145.22,0.0
2022-03-25 00:00:00,1648166400,145.22,146.29,146.29,146.29,0.0
2022-03-26 00:00:00,1648252800,146.29,146.99,146.99,146.99,0.0
2022-03-27 00:00:00,1648339200,146.99,154.58,154.58,154.58,0.0
2022-03-28 00:00:00,1648425600,154.58,155.52,155.52,155.52,0.0
2022-03-29 00:00:00,1648512000,155.52,156.57,156.57,156.57,0.0
2022-03-30 00:00:00,1648598400,156.57,155.29,155.29,155.29,0.0
2022-03-31 00:00:00,1648684800,155.29,150.22,150.22,150.22,0.0
2022-04-01 00:00:00,1648771200,150.22,152.79,152.79,152.79,0.0
2022-04-02 00:00:00,1648857600,152.79,151.21,151.21,151.21,0.0
2022-04-03 00:00:00,1648944000,151.21,153.17,153.17,153.17,0.0
2022-04-04 00:00:00,1649030400,153.17,153.81,153.81,153.81,0.0
2022-04-05 00:00:00,1649116800,153.81,150.16,150.16,150.16,0.0
2022-04-06 00:00:00,1649203200,150.16,142.49,142.49,142.49,0.0
2022-04-07 00:00:00,1649289600,142.49,143.44,143.44,143.44,0.0
2022-04-08 00:00:00,1649376000,143.44,139.5,139.5,139.5,0.0
2022-04-09 00:00:00,1649462400,139.5,141.14,141.14,141.14,0.0
2022-04-10 00:00:00,1649548800,141.14,139.11,139.11,139.11,0.0
2022-04-11 00:00:00,1649635200,139.11,130.47,130.47,130.47,0.0
2022-04-12 00:00:00,1649721600,130.47,132.29,132.29,132.29,0.0
2022-04-13 00:00:00,1649808000,132.29,135.8,135.8,135.8,0.0
2022-04-14 00:00:00,1649894400,135.8,131.84,131.84,131.84,0.0
2022-04-15 00:00:00,1649980800,131.84,133.86,133.86,133.86,0.0
2022-04-16 00:00:00,1650067200,133.86,133.3,133.3,133.3,0.0
2022-04-17 00:00:00,1650153600,133.3,130.97,130.97,130.97,0.0
2022-04-18 00:00:00,1650240000,130.97,134.68,134.68,134.68,0.0
2022-04-19 00:00:00,1650326400,134.68,136.96,136.96,136.96,0.0
2022-04-20 00:00:00,1650412800,136.96,136.54,136.54,136.54,0.0
2022-04-21 00:00:00,1650499200,136.54,133.62,133.62,133.62,0.0
2022-04-22 00:00:00,1650585600,133.62,131.06,131.06,131.06,0.0
2022-04-23 00:00:00,1650672000,131.06,130.17,130.17,130.17,0.0
2022-04-24 00:00:00,1650758400,130.17,130.24,130.24,130.24,0.0
2022-04-25 00:00:00,1650844800,130.24,133.44,133.44,133.44,0.0
2022-04-26 00:00:00,1650931200,133.44,125.79,125.79,125.79,0.0
2022-04-27 00:00:00,1651017600,125.79,129.53,129.53,129.53,0.0
2022-04-28 00:00:00,1651104000,129.53,131.17,131.17,131.17,0.0
2022-04-29 00:00:00,1651190400,131.17,127.36,127.36,127.36,0.0
2022-04-30 00:00:00,1651276800,127.36,124.25,124.25,124.25,0.0
2022-05-01 00:00:00,1651363200,124.25,126.99,126.99,126.99,0.0
2022-05-02 00:00:00,1651449600,126.99,127.09,127.09,127.09,0.0
2022-05-03 00:00:00,1651536000,127.09,124.49,124.49,124.49,0.0
2022-05-04 00:00:00,1651622400,124.49,130.94,130.94,130.94,0.0
2022-05-05 00:00:00,1651708800,130.94,120.6,120.6,120.6,0.0
2022-05-06 00:00:00,1651795200,120.6,118.83,118.83,118.83,0.0
2022-05-07 00:00:00,1651881600,118.83,117.05,117.05,117.05,0.0
2022-05-08 00:00:00,1651968000,117.05,112.31,112.31,112.31,0.0
2022-05-09 00:00:00,1652054400,112.31,99.25,99.25,99.25,0.0
2022-05-10 00:00:00,1652140800,99.25,102.34,102.34,102.34,0.0
2022-05-11 00:00:00,1652227200,102.34,95.76,95.76,95.76,0.0
2022-05-12 00:00:00,1652313600,95.76,95.42,95.42,95.42,0.0
2022-05-13 00:00:00,1652400000,95.42,96.51,96.51,96.51,0.0
2022-05-14 00:00:00,1652486400,96.51,99.17,99.17,99.17,0.0
2022-05-15 00:00:00,1652572800,99.17,100.68,97.23,98.57,0.0
