datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,45.71,44.37,44.37,44.37,0.0
2018-01-02 00:00:00,1514851200,44.37,48.69,48.69,48.69,0.0
2018-01-03 00:00:00,1514937600,48.69,50.02,50.02,50.02,0.0
2018-01-04 00:00:00,1515024000,50.02,50.09,50.09,50.09,0.0
2018-01-05 00:00:00,1515110400,50.09,55.95,55.95,55.95,0.0
2018-01-06 00:00:00,1515196800,55.95,56.67,56.67,56.67,0.0
2018-01-07 00:00:00,1515283200,56.68,53.55,53.55,53.55,0.0
2018-01-08 00:00:00,1515369600,53.55,49.42,49.42,49.42,0.0
2018-01-09 00:00:00,1515456000,49.42,47.75,47.75,47.75,0.0
2018-01-10 00:00:00,1515542400,47.74,49.23,49.23,49.23,0.0
2018-01-11 00:00:00,1515628800,49.24,43.92,43.92,43.92,0.0
2018-01-12 00:00:00,1515715200,43.92,45.68,45.68,45.68,0.0
2018-01-13 00:00:00,1515801600,45.68,47.0,47.0,47.0,0.0
2018-01-14 00:00:00,1515888000,47.01,45.01,45.01,45.01,0.0
2018-01-15 00:00:00,1515974400,45.01,44.99,44.99,44.99,0.0
2018-01-16 00:00:00,1516060800,44.99,37.23,37.23,37.23,0.0
2018-01-17 00:00:00,1516147200,37.23,36.84,36.84,36.84,0.0
2018-01-18 00:00:00,1516233600,36.84,36.88,36.88,36.88,0.0
2018-01-19 00:00:00,1516320000,36.88,38.02,38.02,38.02,0.0
2018-01-20 00:00:00,1516406400,38.02,42.19,42.19,42.19,0.0
2018-01-21 00:00:00,1516492800,42.19,38.11,38.11,38.11,0.0
2018-01-22 00:00:00,1516579200,38.11,35.69,35.69,35.69,0.0
2018-01-23 00:00:00,1516665600,35.69,35.83,35.83,35.83,0.0
2018-01-24 00:00:00,1516752000,35.82,37.72,37.72,37.72,0.0
2018-01-25 00:00:00,1516838400,37.71,36.88,36.88,36.88,0.0
2018-01-26 00:00:00,1516924800,36.88,36.64,36.64,36.64,0.0
2018-01-27 00:00:00,1517011200,36.64,37.82,37.82,37.82,0.0
2018-01-28 00:00:00,1517097600,37.82,38.83,38.83,38.83,0.0
2018-01-29 00:00:00,1517184000,38.83,37.07,37.07,37.07,0.0
2018-01-30 00:00:00,1517270400,37.07,33.35,33.35,33.35,0.0
2018-01-31 00:00:00,1517356800,33.35,33.75,33.75,33.75,0.0
2018-02-01 00:00:00,1517443200,33.75,30.08,30.08,30.08,0.0
2018-02-02 00:00:00,1517529600,30.08,29.27,29.27,29.27,0.0
2018-02-03 00:00:00,1517616000,29.28,30.53,30.53,30.53,0.0
2018-02-04 00:00:00,1517702400,30.53,27.12,27.12,27.12,0.0
2018-02-05 00:00:00,1517788800,27.12,22.89,22.89,22.89,0.0
2018-02-06 00:00:00,1517875200,22.89,25.41,25.41,25.41,0.0
2018-02-07 00:00:00,1517961600,25.41,25.06,25.06,25.06,0.0
2018-02-08 00:00:00,1518048000,25.06,27.26,27.26,27.26,0.0
2018-02-09 00:00:00,1518134400,27.26,28.7,28.7,28.7,0.0
2018-02-10 00:00:00,1518220800,28.7,28.28,28.28,28.28,0.0
2018-02-11 00:00:00,1518307200,28.28,26.68,26.68,26.68,0.0
2018-02-12 00:00:00,1518393600,26.68,29.41,29.41,29.41,0.0
2018-02-13 00:00:00,1518480000,29.41,28.2,28.2,28.2,0.0
2018-02-14 00:00:00,1518566400,28.2,31.3,31.3,31.3,0.0
2018-02-15 00:00:00,1518652800,31.3,33.11,33.11,33.11,0.0
2018-02-16 00:00:00,1518739200,33.11,33.62,33.62,33.62,0.0
2018-02-17 00:00:00,1518825600,33.62,36.62,36.62,36.62,0.0
2018-02-18 00:00:00,1518912000,36.62,34.38,34.38,34.38,0.0
2018-02-19 00:00:00,1518998400,34.38,36.9,36.9,36.9,0.0
2018-02-20 00:00:00,1519084800,36.9,37.15,37.15,37.15,0.0
2018-02-21 00:00:00,1519171200,37.15,34.59,34.59,34.59,0.0
2018-02-22 00:00:00,1519257600,34.59,32.5,32.5,32.5,0.0
2018-02-23 00:00:00,1519344000,32.5,33.58,33.58,33.58,0.0
2018-02-24 00:00:00,1519430400,33.58,32.03,32.03,32.03,0.0
2018-02-25 00:00:00,1519516800,32.03,31.71,31.71,31.71,0.0
2018-02-26 00:00:00,1519603200,31.71,34.08,34.08,34.08,0.0
2018-02-27 00:00:00,1519689600,34.08,34.96,34.96,34.96,0.0
2018-02-28 00:00:00,1519776000,34.96,34.1,34.1,34.1,0.0
2018-03-01 00:00:00,1519862400,34.1,36.07,36.07,36.07,0.0
2018-03-02 00:00:00,1519948800,36.07,36.44,36.44,36.44,0.0
2018-03-03 00:00:00,1520035200,36.44,37.84,37.84,37.84,0.0
2018-03-04 00:00:00,1520121600,37.84,37.96,37.96,37.96,0.0
2018-03-05 00:00:00,1520208000,37.96,37.75,37.75,37.75,0.0
2018-03-06 00:00:00,1520294400,37.75,35.43,35.43,35.43,0.0
2018-03-07 00:00:00,1520380800,35.43,32.76,32.76,32.76,0.0
2018-03-08 00:00:00,1520467200,32.76,30.75,30.75,30.75,0.0
2018-03-09 00:00:00,1520553600,30.75,30.53,30.53,30.53,0.0
2018-03-10 00:00:00,1520640000,30.53,29.03,29.03,29.03,0.0
2018-03-11 00:00:00,1520726400,29.03,31.5,31.5,31.5,0.0
2018-03-12 00:00:00,1520812800,31.5,30.17,30.17,30.17,0.0
2018-03-13 00:00:00,1520899200,30.17,30.23,30.23,30.23,0.0
2018-03-14 00:00:00,1520985600,30.23,27.12,27.12,27.12,0.0
2018-03-15 00:00:00,1521072000,27.11,27.29,27.29,27.29,0.0
2018-03-16 00:00:00,1521158400,27.28,27.33,27.33,27.33,0.0
