datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.796,0.9347,0.7966,0.8182,454341.88
2020-01-02 00:00:00,1577923200,0.8182,0.8881,0.7906,0.8408,543348.78
2020-01-03 00:00:00,1578009600,0.8408,0.927,0.811,0.8896,510058.77
2020-01-04 00:00:00,1578096000,0.8896,1.066,0.8689,1.001,485505.41
2020-01-05 00:00:00,1578182400,1.001,1.005,0.9023,0.9141,597443.72
2020-01-06 00:00:00,1578268800,0.9141,0.9742,0.8989,0.9051,328257.82
2020-01-07 00:00:00,1578355200,0.9051,0.967,0.914,0.9229,139790.23
2020-01-08 00:00:00,1578441600,0.9229,0.9244,0.8649,0.8962,124519.45
2020-01-09 00:00:00,1578528000,0.8962,0.9193,0.8623,0.874,72857.55
2020-01-10 00:00:00,1578614400,0.874,0.9443,0.9091,0.9206,74129.12
2020-01-11 00:00:00,1578700800,0.9206,0.9276,0.8803,0.8923,138968.42
2020-01-12 00:00:00,1578787200,0.8923,0.9196,0.9073,0.9131,29838.4
2020-01-13 00:00:00,1578873600,0.9131,0.929,0.8998,0.9266,56497.24
2020-01-14 00:00:00,1578960000,0.9266,1.018,0.8622,0.8671,182603.51
2020-01-15 00:00:00,1579046400,0.8671,0.9289,0.8661,0.9034,135574.59
2020-01-16 00:00:00,1579132800,0.9034,0.9644,0.8938,0.9182,118770.22
2020-01-17 00:00:00,1579219200,0.9182,0.9615,0.8904,0.9277,146940.41
2020-01-18 00:00:00,1579305600,0.9277,1.025,0.9025,0.9711,303200.57
2020-01-19 00:00:00,1579392000,0.9711,0.9538,0.8946,0.9094,95058.52
2020-01-20 00:00:00,1579478400,0.9094,0.9152,0.8738,0.9057,51131.81
2020-01-21 00:00:00,1579564800,0.9057,0.9248,0.8995,0.9048,28867.56
2020-01-22 00:00:00,1579651200,0.9048,0.9673,0.8841,0.9248,110508.36
2020-01-23 00:00:00,1579737600,0.9248,0.92,0.8587,0.8722,148817.03
2020-01-24 00:00:00,1579824000,0.8722,1.034,0.8584,0.9106,945724.62
2020-01-25 00:00:00,1579910400,0.9106,0.9206,0.8688,0.8855,200317.43
2020-01-26 00:00:00,1579996800,0.8855,0.9549,0.9058,0.9248,205820.18
2020-01-27 00:00:00,1580083200,0.9248,0.9575,0.9166,0.9184,50829.15
2020-01-28 00:00:00,1580169600,0.9184,0.9843,0.9561,0.9561,51184.53
2020-01-29 00:00:00,1580256000,0.9561,0.9685,0.9166,0.936,89061.25
2020-01-30 00:00:00,1580342400,0.936,0.9881,0.9214,0.9359,207658.96
2020-01-31 00:00:00,1580428800,0.9359,0.9669,0.9174,0.952,72850.8
2020-02-01 00:00:00,1580515200,0.952,1.013,0.9525,0.9948,121802.94
2020-02-02 00:00:00,1580601600,0.9948,1.026,0.9894,0.9997,80064.33
2020-02-03 00:00:00,1580688000,0.9997,1.036,0.9837,1.025,94008.81
2020-02-04 00:00:00,1580774400,1.025,1.044,0.9915,1.037,130093.53
2020-02-05 00:00:00,1580860800,1.037,1.099,1.015,1.038,158971.24
2020-02-06 00:00:00,1580947200,1.038,1.123,1.048,1.118,138130.41
2020-02-07 00:00:00,1581033600,1.118,1.175,1.106,1.149,178713.44
2020-02-08 00:00:00,1581120000,1.149,1.186,1.105,1.111,155542.73
2020-02-09 00:00:00,1581206400,1.111,1.2,1.108,1.2,129689.07
2020-02-10 00:00:00,1581292800,1.2,1.237,1.139,1.204,252857.99
2020-02-11 00:00:00,1581379200,1.204,1.283,1.191,1.23,183724.81
2020-02-12 00:00:00,1581465600,1.23,1.345,1.221,1.325,243891.17
2020-02-13 00:00:00,1581552000,1.325,1.323,1.242,1.296,138746.19
2020-02-14 00:00:00,1581638400,1.296,1.377,1.295,1.362,211985.48
2020-02-15 00:00:00,1581724800,1.362,1.398,1.253,1.345,447486.41
2020-02-16 00:00:00,1581811200,1.345,1.451,1.127,1.273,627559.8
2020-02-17 00:00:00,1581897600,1.273,1.245,1.092,1.154,337278.95
2020-02-18 00:00:00,1581984000,1.154,1.313,1.183,1.253,305847.59
2020-02-19 00:00:00,1582070400,1.253,1.243,1.143,1.16,190467.63
2020-02-20 00:00:00,1582156800,1.16,1.183,1.09,1.13,117073.3
2020-02-21 00:00:00,1582243200,1.13,1.169,1.107,1.131,112404.09
2020-02-22 00:00:00,1582329600,1.131,1.139,1.104,1.116,47956.8
2020-02-23 00:00:00,1582416000,1.116,1.167,1.132,1.151,75885.17
2020-02-24 00:00:00,1582502400,1.151,1.117,1.063,1.078,58995.51
2020-02-25 00:00:00,1582588800,1.078,1.047,0.9819,1.001,50053.67
2020-02-26 00:00:00,1582675200,1.001,0.9462,0.8846,0.9049,84003.5
2020-02-27 00:00:00,1582761600,0.9049,0.9633,0.891,0.9254,65650.72
2020-02-28 00:00:00,1582848000,0.9254,0.9347,0.8833,0.9303,36533.02
2020-02-29 00:00:00,1582934400,0.9303,0.9195,0.8648,0.8785,36784.34
2020-03-01 00:00:00,1583020800,0.8785,0.8951,0.8652,0.8806,44688.71
2020-03-02 00:00:00,1583107200,0.8806,0.9544,0.9107,0.9384,35325.71
2020-03-03 00:00:00,1583193600,0.9384,0.9484,0.9134,0.9204,38581.35
2020-03-04 00:00:00,1583280000,0.9204,1.008,0.9134,0.9809,100132.62
2020-03-05 00:00:00,1583366400,0.9809,1.15,0.9683,0.9982,390775.37
2020-03-06 00:00:00,1583452800,0.9982,1.031,0.9792,1.027,135454.53
2020-03-07 00:00:00,1583539200,1.027,0.9981,0.9456,0.9563,67878.01
2020-03-08 00:00:00,1583625600,0.9563,0.8662,0.8243,0.8316,84881.16
2020-03-09 00:00:00,1583712000,0.8316,0.8524,0.8119,0.8342,70190.8
2020-03-10 00:00:00,1583798400,0.8342,0.8526,0.8226,0.8463,48216.16
2020-03-11 00:00:00,1583884800,0.8463,0.8788,0.8065,0.8366,51216.92
2020-03-12 00:00:00,1583971200,0.8366,0.5182,0.4159,0.4355,80606.43
2020-03-13 00:00:00,1584057600,0.4355,0.5263,0.4645,0.5015,44163.11
2020-03-14 00:00:00,1584144000,0.5015,0.5029,0.4536,0.479,37037.54
2020-03-15 00:00:00,1584230400,0.479,0.5237,0.4882,0.4945,29731.21
2020-03-16 00:00:00,1584316800,0.4945,0.4657,0.4209,0.4284,24893.57
2020-03-17 00:00:00,1584403200,0.4284,0.4665,0.4519,0.4601,19452.6
2020-03-18 00:00:00,1584489600,0.4601,0.5954,0.4592,0.4779,126083.37
2020-03-19 00:00:00,1584576000,0.4779,0.6395,0.5455,0.5585,112673.58
2020-03-20 00:00:00,1584662400,0.5585,0.6186,0.5502,0.5598,73651.84
2020-03-21 00:00:00,1584748800,0.5598,0.6493,0.537,0.5805,118466.59
2020-03-22 00:00:00,1584835200,0.5805,0.5478,0.5098,0.5098,31437.53
2020-03-23 00:00:00,1584921600,0.5098,0.578,0.5502,0.5717,36360.39
2020-03-24 00:00:00,1585008000,0.5717,0.5949,0.5496,0.5563,44100.69
2020-03-25 00:00:00,1585094400,0.5563,0.5637,0.5371,0.5623,18500.12
2020-03-26 00:00:00,1585180800,0.5623,0.7995,0.5617,0.6082,1066927.51
2020-03-27 00:00:00,1585267200,0.6082,0.6504,0.554,0.5693,173781.26
2020-03-28 00:00:00,1585353600,0.5693,0.6118,0.5498,0.5752,82210.8
2020-03-29 00:00:00,1585440000,0.5752,0.5447,0.5199,0.524,38187.54
2020-03-30 00:00:00,1585526400,0.524,0.6146,0.5656,0.591,79640.78
2020-03-31 00:00:00,1585612800,0.591,0.6158,0.5878,0.5947,39200.71
2020-04-01 00:00:00,1585699200,0.5947,0.6349,0.6081,0.6081,26476.74
2020-04-02 00:00:00,1585785600,0.6081,0.6292,0.5923,0.6055,62711.22
2020-04-03 00:00:00,1585872000,0.6055,0.6015,0.5835,0.5968,37512.56
2020-04-04 00:00:00,1585958400,0.5968,0.614,0.5913,0.6016,26215.5
2020-04-05 00:00:00,1586044800,0.6016,0.6367,0.5853,0.6,55534.73
2020-04-06 00:00:00,1586131200,0.6,0.6735,0.6399,0.6574,46441.26
2020-04-07 00:00:00,1586217600,0.6574,0.666,0.6391,0.6496,31298.06
2020-04-08 00:00:00,1586304000,0.6496,0.6961,0.6572,0.6864,35779.15
2020-04-09 00:00:00,1586390400,0.6864,0.6893,0.6682,0.6834,30317.87
2020-04-10 00:00:00,1586476800,0.6834,0.6519,0.6104,0.6208,46863.71
2020-04-11 00:00:00,1586563200,0.6208,0.6284,0.6116,0.6172,8221.04
2020-04-12 00:00:00,1586649600,0.6172,0.654,0.6158,0.622,32786.83
2020-04-13 00:00:00,1586736000,0.622,0.6232,0.6105,0.6182,16484.13
2020-04-14 00:00:00,1586822400,0.6182,0.7148,0.613,0.626,354773.55
2020-04-15 00:00:00,1586908800,0.626,0.6226,0.5972,0.6067,25075.18
2020-04-16 00:00:00,1586995200,0.6067,0.7214,0.6446,0.6682,241168.55
2020-04-17 00:00:00,1587081600,0.6682,0.71,0.6509,0.6692,165580.62
2020-04-18 00:00:00,1587168000,0.6692,0.7053,0.6892,0.6988,37148.89
2020-04-19 00:00:00,1587254400,0.6988,0.6862,0.6516,0.6626,38242.73
2020-04-20 00:00:00,1587340800,0.6626,0.642,0.6179,0.6244,21230.79
2020-04-21 00:00:00,1587427200,0.6244,0.6297,0.6108,0.619,35273.74
2020-04-22 00:00:00,1587513600,0.619,0.6631,0.6389,0.6498,26292.87
2020-04-23 00:00:00,1587600000,0.6498,0.7267,0.5654,0.6621,162323.82
2020-04-24 00:00:00,1587686400,0.6621,0.6706,0.6518,0.6683,39047.13
2020-04-25 00:00:00,1587772800,0.6683,0.6977,0.665,0.6884,30665.27
2020-04-26 00:00:00,1587859200,0.6884,0.7352,0.6865,0.7026,101282.14
2020-04-27 00:00:00,1587945600,0.7026,0.7139,0.6963,0.704,37714.66
2020-04-28 00:00:00,1588032000,0.704,0.7107,0.6874,0.7025,32441.85
2020-04-29 00:00:00,1588118400,0.7025,0.7985,0.7251,0.7379,49199.11
2020-04-30 00:00:00,1588204800,0.7379,0.732,0.6894,0.7123,36336.69
2020-05-01 00:00:00,1588291200,0.7123,0.7643,0.7231,0.7446,40334.06
2020-05-02 00:00:00,1588377600,0.7446,0.8072,0.7475,0.7475,64965.22
2020-05-03 00:00:00,1588464000,0.7475,0.7891,0.725,0.7387,106532.39
2020-05-04 00:00:00,1588550400,0.7387,0.7638,0.7309,0.7585,20806.48
2020-05-05 00:00:00,1588636800,0.7585,0.7753,0.7495,0.7495,16266.92
2020-05-06 00:00:00,1588723200,0.7495,0.7689,0.715,0.7228,27315.35
2020-05-07 00:00:00,1588809600,0.7228,0.7969,0.7225,0.7225,40465.44
2020-05-08 00:00:00,1588896000,0.7225,0.7736,0.7086,0.7513,34925.6
2020-05-09 00:00:00,1588982400,0.7513,0.7652,0.727,0.7452,19976.56
2020-05-10 00:00:00,1589068800,0.7452,0.7098,0.6384,0.6753,64342.92
2020-05-11 00:00:00,1589155200,0.6753,0.6718,0.6394,0.6573,25461.96
2020-05-12 00:00:00,1589241600,0.6573,0.7004,0.6695,0.6969,26906.9
2020-05-13 00:00:00,1589328000,0.6969,0.737,0.7047,0.7119,27111.64
2020-05-14 00:00:00,1589414400,0.7119,0.7482,0.6897,0.7016,47785.91
2020-05-15 00:00:00,1589500800,0.7016,0.6788,0.6621,0.6778,23412.21
2020-05-16 00:00:00,1589587200,0.6778,0.7976,0.6749,0.765,262689.65
2020-05-17 00:00:00,1589673600,0.765,0.793,0.704,0.7398,108009.06
2020-05-18 00:00:00,1589760000,0.7398,0.9381,0.7169,0.8788,598982.52
2020-05-19 00:00:00,1589846400,0.8788,0.9407,0.7834,0.8352,941084.59
2020-05-20 00:00:00,1589932800,0.8352,0.8527,0.6671,0.7731,341582.62
2020-05-21 00:00:00,1590019200,0.7731,0.7501,0.7182,0.7319,100839.72
2020-05-22 00:00:00,1590105600,0.7319,0.7941,0.74,0.7785,137789.51
2020-05-23 00:00:00,1590192000,0.7785,0.7946,0.7625,0.7772,78384.53
