datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.093,0.09669,0.09081,0.0914,23931.02
2021-01-02 00:00:00,1609545600,0.0914,0.1185,0.09693,0.09854,83435.34
2021-01-03 00:00:00,1609632000,0.09854,0.1352,0.09985,0.1081,146636.82
2021-01-04 00:00:00,1609718400,0.1081,0.1118,0.09673,0.09962,7234.59
2021-01-05 00:00:00,1609804800,0.09962,0.1178,0.1025,0.1042,45922.87
2021-01-06 00:00:00,1609891200,0.1042,0.1456,0.1117,0.1264,117392.1
2021-01-07 00:00:00,1609977600,0.1264,0.1477,0.1188,0.124,113536.62
2021-01-08 00:00:00,1610064000,0.124,0.1406,0.1138,0.1215,87809.92
2021-01-09 00:00:00,1610150400,0.1215,0.1348,0.105,0.1183,140562.36
2021-01-10 00:00:00,1610236800,0.1183,0.1238,0.1035,0.1169,110626.58
2021-01-11 00:00:00,1610323200,0.1169,0.1147,0.09619,0.1115,90772.0
2021-01-12 00:00:00,1610409600,0.1115,0.1069,0.09366,0.09877,50154.89
2021-01-13 00:00:00,1610496000,0.09877,0.1174,0.07775,0.09569,137887.07
2021-01-14 00:00:00,1610582400,0.09569,0.1226,0.09671,0.1014,139661.9
2021-01-15 00:00:00,1610668800,0.1014,0.1001,0.08793,0.09529,37779.93
2021-01-16 00:00:00,1610755200,0.09529,0.1257,0.09114,0.1088,103172.41
2021-01-17 00:00:00,1610841600,0.1088,0.114,0.09605,0.09784,34698.81
2021-01-18 00:00:00,1610928000,0.09784,0.1132,0.09925,0.1099,74439.24
2021-01-19 00:00:00,1611014400,0.1099,0.1222,0.106,0.11,92551.71
2021-01-20 00:00:00,1611100800,0.11,0.114,0.1037,0.1079,35195.83
2021-01-21 00:00:00,1611187200,0.1079,0.09869,0.09036,0.09715,30736.27
2021-01-22 00:00:00,1611273600,0.09715,0.1122,0.09902,0.1096,47561.97
2021-01-23 00:00:00,1611360000,0.1096,0.1088,0.1027,0.104,30705.65
2021-01-24 00:00:00,1611446400,0.104,0.1082,0.1043,0.1075,19014.42
2021-01-25 00:00:00,1611532800,0.1075,0.1078,0.101,0.1033,25807.34
2021-01-26 00:00:00,1611619200,0.1033,0.1067,0.1031,0.105,26150.64
2021-01-27 00:00:00,1611705600,0.105,0.09979,0.0934,0.09796,29981.42
2021-01-28 00:00:00,1611792000,0.09796,0.1097,0.1027,0.103,27565.82
2021-01-29 00:00:00,1611878400,0.103,0.112,0.1004,0.1007,26402.06
2021-01-30 00:00:00,1611964800,0.1007,0.1112,0.09026,0.09129,12253.12
2021-01-31 00:00:00,1612051200,0.09129,0.113,0.08816,0.1114,20457.48
2021-02-01 00:00:00,1612137600,0.1114,0.1174,0.1123,0.116,17788.44
2021-02-02 00:00:00,1612224000,0.116,0.1425,0.119,0.1346,7950.33
2021-02-03 00:00:00,1612310400,0.1346,0.1537,0.1349,0.136,21963.28
2021-02-04 00:00:00,1612396800,0.136,0.1391,0.1331,0.1368,18542.58
2021-02-05 00:00:00,1612483200,0.1368,0.208,0.1417,0.1666,27464.2
2021-02-06 00:00:00,1612569600,0.1666,0.2348,0.1579,0.2081,138068.03
2021-02-07 00:00:00,1612656000,0.2081,0.2079,0.1629,0.185,29504.26
2021-02-08 00:00:00,1612742400,0.185,0.2336,0.2015,0.2122,90987.31
2021-02-09 00:00:00,1612828800,0.2122,0.2284,0.2028,0.2093,88123.99
2021-02-10 00:00:00,1612915200,0.2093,0.2166,0.1897,0.201,30940.35
2021-02-11 00:00:00,1613001600,0.201,0.2208,0.1935,0.2035,67859.0
2021-02-12 00:00:00,1613088000,0.2035,0.2751,0.1973,0.213,87360.23
2021-02-13 00:00:00,1613174400,0.213,0.2352,0.1908,0.2149,73357.82
2021-02-14 00:00:00,1613260800,0.2149,0.2253,0.2102,0.2121,29672.62
2021-02-15 00:00:00,1613347200,0.2121,0.2713,0.2056,0.2267,55457.68
2021-02-16 00:00:00,1613433600,0.2267,0.2813,0.2184,0.2444,79575.86
2021-02-17 00:00:00,1613520000,0.2444,0.2597,0.2107,0.2237,65888.97
2021-02-18 00:00:00,1613606400,0.2237,0.2574,0.2187,0.2316,42634.01
2021-02-19 00:00:00,1613692800,0.2316,0.3071,0.2495,0.2629,88626.81
2021-02-20 00:00:00,1613779200,0.2629,0.2644,0.1381,0.2085,254579.83
2021-02-21 00:00:00,1613865600,0.2085,0.223,0.196,0.2034,114468.15
2021-02-22 00:00:00,1613952000,0.2034,0.2122,0.1705,0.1764,138888.39
2021-02-23 00:00:00,1614038400,0.1764,0.1883,0.1384,0.1487,132058.29
2021-02-24 00:00:00,1614124800,0.1487,0.1805,0.1383,0.1582,142229.28
2021-02-25 00:00:00,1614211200,0.1582,0.1822,0.146,0.1544,225138.5
2021-02-26 00:00:00,1614297600,0.1544,0.1561,0.1431,0.1441,42198.49
2021-02-27 00:00:00,1614384000,0.1441,0.1464,0.1427,0.1437,8436.75
2021-02-28 00:00:00,1614470400,0.1437,0.1607,0.1281,0.1322,57121.75
2021-03-01 00:00:00,1614556800,0.1322,0.1896,0.141,0.1578,82647.67
2021-03-02 00:00:00,1614643200,0.1578,0.1707,0.1407,0.1552,160125.66
2021-03-03 00:00:00,1614729600,0.1552,0.1653,0.1411,0.1507,177577.91
2021-03-04 00:00:00,1614816000,0.1507,0.1451,0.134,0.1398,14778.94
2021-03-05 00:00:00,1614902400,0.1398,0.1507,0.138,0.1463,9520.76
2021-03-06 00:00:00,1614988800,0.1463,0.1613,0.131,0.1452,20162.29
2021-03-07 00:00:00,1615075200,0.1452,0.1763,0.1468,0.1631,225403.98
2021-03-08 00:00:00,1615161600,0.1631,0.1724,0.1546,0.1614,70211.28
2021-03-09 00:00:00,1615248000,0.1614,0.1906,0.1549,0.1675,251840.48
2021-03-10 00:00:00,1615334400,0.1675,0.1878,0.1632,0.1649,90958.81
2021-03-11 00:00:00,1615420800,0.1649,0.2364,0.1676,0.1971,134044.03
2021-03-12 00:00:00,1615507200,0.1971,0.2405,0.193,0.2204,76785.28
2021-03-13 00:00:00,1615593600,0.2204,0.3475,0.2325,0.3218,109467.59
2021-03-14 00:00:00,1615680000,0.3218,0.6401,0.3097,0.5764,313097.13
2021-03-15 00:00:00,1615766400,0.5764,1.108,0.5438,0.8522,207908.99
2021-03-16 00:00:00,1615852800,0.8522,1.079,0.5806,0.9256,188612.43
2021-03-17 00:00:00,1615939200,0.9256,1.178,0.8524,1.03,298608.89
2021-03-18 00:00:00,1616025600,1.03,2.036,0.9753,1.621,259412.95
2021-03-19 00:00:00,1616112000,1.621,2.895,1.569,2.663,706110.49
2021-03-20 00:00:00,1616198400,2.663,3.032,0.7751,1.046,568311.6
2021-03-21 00:00:00,1616284800,1.046,1.146,0.5772,0.7608,368984.74
2021-03-22 00:00:00,1616371200,0.7608,0.8488,0.5696,0.7368,228027.99
2021-03-23 00:00:00,1616457600,0.7368,0.7936,0.5561,0.6229,107978.1
2021-03-24 00:00:00,1616544000,0.6229,0.601,0.3949,0.4216,214506.71
2021-03-25 00:00:00,1616630400,0.4216,0.4358,0.3532,0.3696,107130.47
2021-03-26 00:00:00,1616716800,0.3696,0.4702,0.3744,0.4311,104117.43
2021-03-27 00:00:00,1616803200,0.4311,0.4575,0.419,0.4357,73974.82
2021-03-28 00:00:00,1616889600,0.4357,0.4585,0.4055,0.4518,54814.06
2021-03-29 00:00:00,1616976000,0.4518,0.4668,0.3999,0.4022,42772.01
2021-03-30 00:00:00,1617062400,0.4022,0.4162,0.3186,0.3609,42008.21
2021-03-31 00:00:00,1617148800,0.3609,0.378,0.3145,0.3557,78460.5
2021-04-01 00:00:00,1617235200,0.3557,0.3776,0.3195,0.3494,39482.4
2021-04-02 00:00:00,1617321600,0.3494,0.4454,0.351,0.4342,43956.62
2021-04-03 00:00:00,1617408000,0.4342,0.4201,0.371,0.4121,120726.49
2021-04-04 00:00:00,1617494400,0.4121,0.4203,0.3633,0.3714,23590.0
2021-04-05 00:00:00,1617580800,0.3714,0.4304,0.3671,0.3872,81601.51
2021-04-06 00:00:00,1617667200,0.3872,0.4107,0.3759,0.3951,31939.12
2021-04-07 00:00:00,1617753600,0.3951,0.395,0.3156,0.3435,52013.08
2021-04-08 00:00:00,1617840000,0.3435,0.3677,0.3183,0.3514,14404.13
2021-04-09 00:00:00,1617926400,0.3514,0.3957,0.3393,0.38,16875.08
2021-04-10 00:00:00,1618012800,0.38,0.5578,0.3695,0.431,34035.73
2021-04-11 00:00:00,1618099200,0.431,0.7198,0.4175,0.6238,90700.69
2021-04-12 00:00:00,1618185600,0.6238,0.6224,0.395,0.5093,86191.61
2021-04-13 00:00:00,1618272000,0.5093,0.572,0.4265,0.457,47237.83
2021-04-14 00:00:00,1618358400,0.457,0.4955,0.4093,0.4521,21631.46
2021-04-15 00:00:00,1618444800,0.4521,0.504,0.4344,0.4414,23220.05
2021-04-16 00:00:00,1618531200,0.4414,0.5018,0.4103,0.4926,18478.58
2021-04-17 00:00:00,1618617600,0.4926,0.5399,0.4258,0.4642,16836.27
2021-04-18 00:00:00,1618704000,0.4642,0.4354,0.3836,0.3926,11564.28
2021-04-19 00:00:00,1618790400,0.3926,0.4221,0.3692,0.397,10725.94
2021-04-20 00:00:00,1618876800,0.397,0.413,0.3768,0.4039,22451.73
2021-04-21 00:00:00,1618963200,0.4039,0.3863,0.354,0.354,14818.74
2021-04-22 00:00:00,1619049600,0.354,0.4127,0.3025,0.4122,36325.85
2021-04-23 00:00:00,1619136000,0.4122,0.4079,0.3045,0.3634,16867.85
2021-04-24 00:00:00,1619222400,0.3634,0.3904,0.3378,0.3679,19632.46
2021-04-25 00:00:00,1619308800,0.3679,0.3718,0.3468,0.364,16673.28
2021-04-26 00:00:00,1619395200,0.364,0.4168,0.3833,0.4163,18241.3
2021-04-27 00:00:00,1619481600,0.4163,0.4241,0.3828,0.3943,19858.91
2021-04-28 00:00:00,1619568000,0.3943,0.422,0.3847,0.3907,12749.98
2021-04-29 00:00:00,1619654400,0.3907,0.3986,0.3719,0.3938,18071.61
2021-04-30 00:00:00,1619740800,0.3938,0.4424,0.4095,0.4147,17865.14
2021-05-01 00:00:00,1619827200,0.4147,0.4182,0.3939,0.3985,16422.59
2021-05-02 00:00:00,1619913600,0.3985,0.487,0.3743,0.4241,29914.65
2021-05-03 00:00:00,1620000000,0.4241,0.441,0.4107,0.4295,13658.57
2021-05-04 00:00:00,1620086400,0.4295,0.4031,0.3738,0.3754,9828.66
2021-05-05 00:00:00,1620172800,0.3754,0.4146,0.36,0.36,5258.12
2021-05-06 00:00:00,1620259200,0.36,0.4024,0.3516,0.3985,8326.85
2021-05-07 00:00:00,1620345600,0.3985,0.4487,0.3913,0.4102,16313.63
2021-05-08 00:00:00,1620432000,0.4102,0.4344,0.3873,0.4061,24559.89
2021-05-09 00:00:00,1620518400,0.4061,0.478,0.3906,0.4477,28213.77
2021-05-10 00:00:00,1620604800,0.4477,0.538,0.4229,0.4548,24873.82
2021-05-11 00:00:00,1620691200,0.4548,0.5158,0.4415,0.4863,23172.46
2021-05-12 00:00:00,1620777600,0.4863,0.5124,0.3866,0.3965,3102.93
2021-05-13 00:00:00,1620864000,0.3965,0.4826,0.3882,0.4319,5334.54
2021-05-14 00:00:00,1620950400,0.4319,0.465,0.4245,0.43,8662.45
2021-05-15 00:00:00,1621036800,0.43,0.4065,0.3929,0.3948,1482.84
2021-05-16 00:00:00,1621123200,0.3948,0.4305,0.2831,0.417,55042.09
2021-05-17 00:00:00,1621209600,0.417,0.3907,0.3336,0.3628,428.61
2021-05-18 00:00:00,1621296000,0.3628,0.3572,0.247,0.3259,10370.04
2021-05-19 00:00:00,1621382400,0.3259,0.2795,0.1886,0.2177,3965.85
2021-05-20 00:00:00,1621468800,0.2177,0.2541,0.2192,0.2225,1923.53
2021-05-21 00:00:00,1621555200,0.2225,0.2286,0.1793,0.18,1257.49
2021-05-22 00:00:00,1621641600,0.18,0.2351,0.1635,0.1935,4873.07
2021-05-23 00:00:00,1621728000,0.1935,0.2142,0.1555,0.1555,855.6
2021-05-24 00:00:00,1621814400,0.1555,0.219,0.1581,0.1783,6297.18
2021-05-25 00:00:00,1621900800,0.1783,0.2226,0.1762,0.1843,788.0
2021-05-26 00:00:00,1621987200,0.1843,0.3014,0.1701,0.266,9397.71
2021-05-27 00:00:00,1622073600,0.266,0.2609,0.1931,0.2308,4966.69
2021-05-28 00:00:00,1622160000,0.2308,0.2137,0.1966,0.1966,1475.44
2021-05-29 00:00:00,1622246400,0.1966,0.2049,0.1731,0.1803,949.6
2021-05-30 00:00:00,1622332800,0.1803,0.1904,0.1772,0.1887,760.1
2021-05-31 00:00:00,1622419200,0.1887,0.1976,0.1894,0.1976,369.75
2021-06-01 00:00:00,1622505600,0.1976,0.1944,0.1662,0.1827,1196.16
2021-06-02 00:00:00,1622592000,0.1827,0.2003,0.1807,0.192,3374.68
2021-06-03 00:00:00,1622678400,0.192,0.233,0.1993,0.2181,6969.68
2021-06-04 00:00:00,1622764800,0.2181,0.2064,0.1607,0.1902,3190.09
2021-06-05 00:00:00,1622851200,0.1902,0.1958,0.1756,0.1891,5027.05
2021-06-06 00:00:00,1622937600,0.1891,0.1958,0.179,0.1826,4674.8
2021-06-07 00:00:00,1623024000,0.1826,0.175,0.1656,0.1686,4728.41
2021-06-08 00:00:00,1623110400,0.1686,0.1747,0.1513,0.1704,7927.25
2021-06-09 00:00:00,1623196800,0.1704,0.2057,0.1888,0.2034,8046.88
2021-06-10 00:00:00,1623283200,0.2034,0.201,0.1849,0.1882,8402.15
2021-06-11 00:00:00,1623369600,0.1882,0.1953,0.1628,0.1632,9854.98
2021-06-12 00:00:00,1623456000,0.1632,0.1706,0.1493,0.1624,10949.81
2021-06-13 00:00:00,1623542400,0.1624,0.1822,0.1705,0.1767,9639.08
2021-06-14 00:00:00,1623628800,0.1767,0.1913,0.1783,0.1876,8891.37
2021-06-15 00:00:00,1623715200,0.1876,0.1872,0.1803,0.1823,9436.77
2021-06-16 00:00:00,1623801600,0.1823,0.1986,0.1634,0.1887,14915.31
2021-06-17 00:00:00,1623888000,0.1887,0.2658,0.1843,0.2536,34146.01
2021-06-18 00:00:00,1623974400,0.2536,0.244,0.1903,0.1981,15671.48
2021-06-19 00:00:00,1624060800,0.1981,0.2074,0.179,0.1843,63257.1
2021-06-20 00:00:00,1624147200,0.1843,0.194,0.1769,0.1873,9387.94
2021-06-21 00:00:00,1624233600,0.1873,0.1678,0.1003,0.1165,16325.89
2021-06-22 00:00:00,1624320000,0.1165,0.135,0.1048,0.1243,12656.73
2021-06-23 00:00:00,1624406400,0.1243,0.1462,0.127,0.1357,12982.97
2021-06-24 00:00:00,1624492800,0.1357,0.1767,0.1317,0.1753,57036.52
2021-06-25 00:00:00,1624579200,0.1753,0.1614,0.1235,0.1295,8353.48
2021-06-26 00:00:00,1624665600,0.1295,0.135,0.1279,0.1325,3792.49
2021-06-27 00:00:00,1624752000,0.1325,0.1791,0.1395,0.1399,8776.19
2021-06-28 00:00:00,1624838400,0.1399,0.1497,0.1369,0.1469,4045.25
2021-06-29 00:00:00,1624924800,0.1469,0.1594,0.1465,0.1479,7517.73
2021-06-30 00:00:00,1625011200,0.1479,0.1476,0.1385,0.1416,4238.98
2021-07-01 00:00:00,1625097600,0.1416,0.1479,0.1322,0.1429,5645.88
2021-07-02 00:00:00,1625184000,0.1429,0.1484,0.1372,0.1484,4298.53
2021-07-03 00:00:00,1625270400,0.1484,0.1592,0.1481,0.1543,2905.39
2021-07-04 00:00:00,1625356800,0.1543,0.1913,0.1542,0.1874,9929.42
2021-07-05 00:00:00,1625443200,0.1874,0.1951,0.1587,0.179,7393.79
2021-07-06 00:00:00,1625529600,0.179,0.1863,0.175,0.1815,3898.63
2021-07-07 00:00:00,1625616000,0.1815,0.1796,0.1775,0.1779,3691.37
2021-07-08 00:00:00,1625702400,0.1779,0.1726,0.1578,0.1604,2780.67
2021-07-09 00:00:00,1625788800,0.1604,0.1923,0.1643,0.1781,4853.57
2021-07-10 00:00:00,1625875200,0.1781,0.1941,0.1743,0.1766,2827.83
2021-07-11 00:00:00,1625961600,0.1766,0.187,0.1788,0.1839,3292.13
2021-07-12 00:00:00,1626048000,0.1839,0.219,0.1707,0.2121,7849.44
2021-07-13 00:00:00,1626134400,0.2121,0.2112,0.1765,0.1801,3011.03
2021-07-14 00:00:00,1626220800,0.1801,0.1864,0.1789,0.1858,2474.46
2021-07-15 00:00:00,1626307200,0.1858,0.1864,0.1801,0.1836,2242.15
2021-07-16 00:00:00,1626393600,0.1836,0.1834,0.1743,0.1771,2310.91
2021-07-17 00:00:00,1626480000,0.1771,0.1814,0.1612,0.1659,2996.17
2021-07-18 00:00:00,1626566400,0.1659,0.1686,0.1466,0.1571,3133.9
2021-07-19 00:00:00,1626652800,0.1571,0.1536,0.1299,0.1478,4002.93
2021-07-20 00:00:00,1626739200,0.1478,0.1481,0.1377,0.1433,3558.6
2021-07-21 00:00:00,1626825600,0.1433,0.162,0.1469,0.1501,4403.02
2021-07-22 00:00:00,1626912000,0.1501,0.1541,0.1479,0.1479,2338.59
2021-07-23 00:00:00,1626998400,0.1479,0.1601,0.1409,0.1531,4498.91
2021-07-24 00:00:00,1627084800,0.1531,0.1577,0.1543,0.1556,2458.64
2021-07-25 00:00:00,1627171200,0.1556,0.173,0.1422,0.1489,6829.1
2021-07-26 00:00:00,1627257600,0.1489,0.1625,0.1506,0.1554,4077.51
2021-07-27 00:00:00,1627344000,0.1554,0.1773,0.16,0.1746,3126.9
2021-07-28 00:00:00,1627430400,0.1746,0.1781,0.1629,0.1637,2888.73
2021-07-29 00:00:00,1627516800,0.1637,0.1641,0.1521,0.1549,3356.25
2021-07-30 00:00:00,1627603200,0.1549,0.1765,0.1601,0.1706,3662.32
2021-07-31 00:00:00,1627689600,0.1706,0.1676,0.1601,0.1642,2364.91
2021-08-01 00:00:00,1627776000,0.1642,0.1583,0.1519,0.1547,3003.53
2021-08-02 00:00:00,1627862400,0.1547,0.2326,0.1484,0.188,15517.25
2021-08-03 00:00:00,1627948800,0.188,0.2032,0.1715,0.1948,5944.39
2021-08-04 00:00:00,1628035200,0.1948,0.2039,0.1578,0.1756,3669.88
