datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.0,0.0,0.0,0.0,0.0
2017-01-02 00:00:00,1483315200,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00,1483401600,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00,1483488000,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00,1483574400,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00,1483660800,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:00:00,1483747200,0.0,0.0,0.0,0.0,0.0
2017-01-08 00:00:00,1483833600,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00,1483920000,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00,1484006400,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00,1484092800,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00,1484179200,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00,1484265600,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:00:00,1484352000,0.0,0.0,0.0,0.0,0.0
2017-01-15 00:00:00,1484438400,0.0,0.0,0.0,0.0,0.0
2017-01-16 00:00:00,1484524800,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00,1484611200,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00,1484697600,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:00:00,1484784000,0.0,0.0,0.0,0.0,0.0
2017-01-20 00:00:00,1484870400,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:00:00,1484956800,0.0,0.0,0.0,0.0,0.0
2017-01-22 00:00:00,1485043200,0.0,0.0,0.0,0.0,0.0
2017-01-23 00:00:00,1485129600,0.0,0.0,0.0,0.0,0.0
2017-01-24 00:00:00,1485216000,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:00:00,1485302400,0.0,0.0,0.0,0.0,0.0
2017-01-26 00:00:00,1485388800,0.0,0.0,0.0,0.0,0.0
2017-01-27 00:00:00,1485475200,0.0,0.0,0.0,0.0,0.0
2017-01-28 00:00:00,1485561600,0.0,0.0,0.0,0.0,0.0
2017-01-29 00:00:00,1485648000,0.0,0.0,0.0,0.0,0.0
2017-01-30 00:00:00,1485734400,0.0,0.0,0.0,0.0,0.0
2017-01-31 00:00:00,1485820800,0.0,0.0,0.0,0.0,0.0
2017-02-01 00:00:00,1485907200,0.0,0.0,0.0,0.0,0.0
2017-02-02 00:00:00,1485993600,0.0,0.0,0.0,0.0,0.0
2017-02-03 00:00:00,1486080000,0.0,0.0,0.0,0.0,0.0
2017-02-04 00:00:00,1486166400,0.0,0.0,0.0,0.0,0.0
2017-02-05 00:00:00,1486252800,0.0,0.0,0.0,0.0,0.0
2017-02-06 00:00:00,1486339200,0.0,0.0,0.0,0.0,0.0
2017-02-07 00:00:00,1486425600,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00,1486512000,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00,1486598400,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:00:00,1486684800,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:00:00,1486771200,0.0,0.0,0.0,0.0,0.0
2017-02-12 00:00:00,1486857600,0.0,0.0,0.0,0.0,0.0
2017-02-13 00:00:00,1486944000,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:00:00,1487030400,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00,1487116800,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00,1487203200,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:00:00,1487289600,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:00:00,1487376000,0.0,0.0,0.0,0.0,0.0
2017-02-19 00:00:00,1487462400,0.0,0.0,0.0,0.0,0.0
2017-02-20 00:00:00,1487548800,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:00:00,1487635200,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:00:00,1487721600,0.0,0.0,0.0,0.0,0.0
2017-02-23 00:00:00,1487808000,0.0,0.0,0.0,0.0,0.0
2017-02-24 00:00:00,1487894400,0.0,0.0,0.0,0.0,0.0
2017-02-25 00:00:00,1487980800,0.0,0.0,0.0,0.0,0.0
2017-02-26 00:00:00,1488067200,0.0,0.0,0.0,0.0,0.0
2017-02-27 00:00:00,1488153600,0.0,0.0,0.0,0.0,0.0
2017-02-28 00:00:00,1488240000,0.0,0.0,0.0,0.0,0.0
2017-03-01 00:00:00,1488326400,0.0,0.0,0.0,0.0,0.0
2017-03-02 00:00:00,1488412800,0.0,0.0,0.0,0.0,0.0
2017-03-03 00:00:00,1488499200,0.0,0.0,0.0,0.0,0.0
2017-03-04 00:00:00,1488585600,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:00:00,1488672000,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,1488758400,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:00:00,1488844800,0.0,0.0,0.0,0.0,0.0
2017-03-08 00:00:00,1488931200,0.0,0.0,0.0,0.0,0.0
2017-03-09 00:00:00,1489017600,0.0,0.0,0.0,0.0,0.0
2017-03-10 00:00:00,1489104000,0.0,0.0,0.0,0.0,0.0
2017-03-11 00:00:00,1489190400,0.0,0.0,0.0,0.0,0.0
2017-03-12 00:00:00,1489276800,0.0,0.0,0.0,0.0,0.0
2017-03-13 00:00:00,1489363200,0.0,0.0,0.0,0.0,0.0
2017-03-14 00:00:00,1489449600,0.0,0.0,0.0,0.0,0.0
2017-03-15 00:00:00,1489536000,0.0,0.0,0.0,0.0,0.0
2017-03-16 00:00:00,1489622400,0.0,0.0,0.0,0.0,0.0
2017-03-17 00:00:00,1489708800,0.0,0.0,0.0,0.0,0.0
2017-03-18 00:00:00,1489795200,0.0,0.0,0.0,0.0,0.0
2017-03-19 00:00:00,1489881600,0.0,0.0,0.0,0.0,0.0
2017-03-20 00:00:00,1489968000,0.0,0.0,0.0,0.0,0.0
2017-03-21 00:00:00,1490054400,0.0,0.0,0.0,0.0,0.0
2017-03-22 00:00:00,1490140800,0.0,0.0,0.0,0.0,0.0
2017-03-23 00:00:00,1490227200,0.0,0.0,0.0,0.0,0.0
2017-03-24 00:00:00,1490313600,0.0,0.0,0.0,0.0,0.0
2017-03-25 00:00:00,1490400000,0.0,0.0,0.0,0.0,0.0
2017-03-26 00:00:00,1490486400,0.0,0.0,0.0,0.0,0.0
2017-03-27 00:00:00,1490572800,0.0,0.0,0.0,0.0,0.0
2017-03-28 00:00:00,1490659200,0.0,0.0,0.0,0.0,0.0
2017-03-29 00:00:00,1490745600,0.0,0.0,0.0,0.0,0.0
2017-03-30 00:00:00,1490832000,0.0,0.0,0.0,0.0,0.0
2017-03-31 00:00:00,1490918400,0.0,0.0,0.0,0.0,0.0
2017-04-01 00:00:00,1491004800,0.0,0.0,0.0,0.0,0.0
2017-04-02 00:00:00,1491091200,0.0,0.0,0.0,0.0,0.0
2017-04-03 00:00:00,1491177600,0.0,0.0,0.0,0.0,0.0
2017-04-04 00:00:00,1491264000,0.0,0.0,0.0,0.0,0.0
2017-04-05 00:00:00,1491350400,0.0,0.0,0.0,0.0,0.0
2017-04-06 00:00:00,1491436800,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:00:00,1491523200,0.0,0.0,0.0,0.0,0.0
2017-04-08 00:00:00,1491609600,0.0,0.0,0.0,0.0,0.0
2017-04-09 00:00:00,1491696000,0.0,0.0,0.0,0.0,0.0
2017-04-10 00:00:00,1491782400,0.0,0.0,0.0,0.0,0.0
2017-04-11 00:00:00,1491868800,0.0,0.0,0.0,0.0,0.0
2017-04-12 00:00:00,1491955200,0.0,0.0,0.0,0.0,0.0
2017-04-13 00:00:00,1492041600,0.0,0.0,0.0,0.0,0.0
2017-04-14 00:00:00,1492128000,0.0,0.0,0.0,0.0,0.0
2017-04-15 00:00:00,1492214400,0.0,0.0,0.0,0.0,0.0
2017-04-16 00:00:00,1492300800,0.0,0.0,0.0,0.0,0.0
2017-04-17 00:00:00,1492387200,0.0,0.0,0.0,0.0,0.0
2017-04-18 00:00:00,1492473600,0.0,0.0,0.0,0.0,0.0
2017-04-19 00:00:00,1492560000,0.0,0.0,0.0,0.0,0.0
2017-04-20 00:00:00,1492646400,0.0,0.0,0.0,0.0,0.0
2017-04-21 00:00:00,1492732800,0.0,0.0,0.0,0.0,0.0
2017-04-22 00:00:00,1492819200,0.0,0.0,0.0,0.0,0.0
2017-04-23 00:00:00,1492905600,0.0,0.0,0.0,0.0,0.0
2017-04-24 00:00:00,1492992000,0.0,0.0,0.0,0.0,0.0
2017-04-25 00:00:00,1493078400,0.0,0.0,0.0,0.0,0.0
2017-04-26 00:00:00,1493164800,0.0,0.0,0.0,0.0,0.0
2017-04-27 00:00:00,1493251200,0.0,0.0,0.0,0.0,0.0
2017-04-28 00:00:00,1493337600,0.0,0.0,0.0,0.0,0.0
2017-04-29 00:00:00,1493424000,0.0,0.0,0.0,0.0,0.0
2017-04-30 00:00:00,1493510400,3.341,3.387,1.893,2.677,767.81
2017-05-01 00:00:00,1493596800,2.677,2.911,1.872,2.544,304400.17
2017-05-02 00:00:00,1493683200,2.544,2.841,2.162,2.506,157290.64
2017-05-03 00:00:00,1493769600,2.506,2.661,2.21,2.225,115874.6
2017-05-04 00:00:00,1493856000,2.225,2.404,1.869,1.941,152087.1
2017-05-05 00:00:00,1493942400,1.941,3.141,1.898,2.717,309619.85
2017-05-06 00:00:00,1494028800,2.717,3.222,2.346,3.126,260497.06
2017-05-07 00:00:00,1494115200,3.126,3.365,2.577,2.727,179554.99
2017-05-08 00:00:00,1494201600,2.727,3.201,2.478,2.79,128850.69
2017-05-09 00:00:00,1494288000,2.79,2.872,1.76,2.371,175215.59
2017-05-10 00:00:00,1494374400,2.371,2.776,2.012,2.225,92163.33
2017-05-11 00:00:00,1494460800,2.225,2.532,2.032,2.463,91529.53
2017-05-12 00:00:00,1494547200,2.463,2.533,2.138,2.464,71758.27
2017-05-13 00:00:00,1494633600,2.464,2.861,2.192,2.572,91060.01
2017-05-14 00:00:00,1494720000,2.572,2.714,2.43,2.522,53152.69
2017-05-15 00:00:00,1494806400,2.522,2.707,2.298,2.495,42481.69
2017-05-16 00:00:00,1494892800,2.495,2.649,2.293,2.473,109024.03
2017-05-17 00:00:00,1494979200,2.473,2.688,2.345,2.682,86583.01
2017-05-18 00:00:00,1495065600,2.682,3.021,2.334,2.953,167674.82
2017-05-19 00:00:00,1495152000,2.953,3.127,2.468,2.66,137237.34
2017-05-20 00:00:00,1495238400,2.66,2.928,2.577,2.622,64633.83
2017-05-21 00:00:00,1495324800,2.622,2.711,2.473,2.596,99223.7
2017-05-22 00:00:00,1495411200,2.596,2.764,2.471,2.649,92332.68
2017-05-23 00:00:00,1495497600,2.649,2.975,2.738,2.961,81503.11
2017-05-24 00:00:00,1495584000,2.961,3.846,2.878,3.494,213424.43
2017-05-25 00:00:00,1495670400,3.494,3.565,2.596,2.836,112986.54
2017-05-26 00:00:00,1495756800,2.835,3.04,2.647,2.961,80287.34
2017-05-27 00:00:00,1495843200,2.961,2.715,2.362,2.444,58386.33
2017-05-28 00:00:00,1495929600,2.449,2.817,2.478,2.734,70970.09
2017-05-29 00:00:00,1496016000,2.734,3.148,2.748,3.064,94530.34
2017-05-30 00:00:00,1496102400,3.064,2.997,2.651,2.699,101796.93
2017-05-31 00:00:00,1496188800,2.699,2.849,2.49,2.633,108964.71
2017-06-01 00:00:00,1496275200,2.633,2.852,2.475,2.801,124857.46
2017-06-02 00:00:00,1496361600,2.801,3.111,2.824,2.874,95346.93
2017-06-03 00:00:00,1496448000,2.874,3.587,2.892,3.497,126418.37
2017-06-04 00:00:00,1496534400,3.497,3.642,3.193,3.498,138663.5
2017-06-05 00:00:00,1496620800,3.498,3.8,3.449,3.717,160144.67
2017-06-06 00:00:00,1496707200,3.717,4.01,3.565,3.775,156741.29
2017-06-07 00:00:00,1496793600,3.775,3.989,3.502,3.989,194896.31
2017-06-08 00:00:00,1496880000,3.989,4.486,3.96,4.456,261091.74
2017-06-09 00:00:00,1496966400,4.456,5.187,4.344,5.111,268930.09
2017-06-10 00:00:00,1497052800,5.111,5.415,4.791,5.374,211753.26
2017-06-11 00:00:00,1497139200,5.374,5.51,4.448,4.639,104472.97
2017-06-12 00:00:00,1497225600,4.639,4.163,3.467,3.86,159234.98
2017-06-13 00:00:00,1497312000,3.86,4.62,3.817,4.202,125300.07
2017-06-14 00:00:00,1497398400,4.202,4.103,3.768,3.911,97835.61
2017-06-15 00:00:00,1497484800,3.911,3.981,3.554,3.681,103793.16
2017-06-16 00:00:00,1497571200,3.681,3.881,3.494,3.813,109732.32
2017-06-17 00:00:00,1497657600,3.813,4.208,3.499,3.574,114827.09
2017-06-18 00:00:00,1497744000,3.574,3.911,3.243,3.433,171699.9
2017-06-19 00:00:00,1497830400,3.433,3.881,3.271,3.36,160109.43
2017-06-20 00:00:00,1497916800,3.36,3.782,3.33,3.537,141424.85
2017-06-21 00:00:00,1498003200,3.537,3.524,3.21,3.524,131543.03
2017-06-22 00:00:00,1498089600,3.524,4.136,3.286,3.926,345576.01
2017-06-23 00:00:00,1498176000,3.926,4.074,3.464,3.908,216995.31
2017-06-24 00:00:00,1498262400,3.908,3.787,3.471,3.507,151333.29
2017-06-25 00:00:00,1498348800,3.507,3.696,3.271,3.401,142315.51
2017-06-26 00:00:00,1498435200,3.401,3.376,2.884,2.95,131693.45
2017-06-27 00:00:00,1498521600,2.95,3.199,2.821,3.121,130667.84
2017-06-28 00:00:00,1498608000,3.121,3.464,3.07,3.387,113783.29
2017-06-29 00:00:00,1498694400,3.387,3.51,3.152,3.226,129446.9
2017-06-30 00:00:00,1498780800,3.226,3.195,2.992,2.992,84561.01
2017-07-01 00:00:00,1498867200,2.992,3.084,2.766,2.803,100744.52
2017-07-02 00:00:00,1498953600,2.803,3.023,2.81,2.925,75402.61
2017-07-03 00:00:00,1499040000,2.925,3.036,2.863,2.984,77614.61
2017-07-04 00:00:00,1499126400,2.984,3.052,2.944,2.95,67583.09
2017-07-05 00:00:00,1499212800,2.95,3.127,2.935,3.093,77756.22
2017-07-06 00:00:00,1499299200,3.093,3.393,2.959,3.085,77365.04
2017-07-07 00:00:00,1499385600,3.085,3.1,2.314,2.44,89874.34
2017-07-08 00:00:00,1499472000,2.44,2.747,2.482,2.67,70985.56
2017-07-09 00:00:00,1499558400,2.67,3.451,2.511,2.516,66503.83
2017-07-10 00:00:00,1499644800,2.516,2.37,1.724,1.729,97828.52
2017-07-11 00:00:00,1499731200,1.729,1.971,1.551,1.967,151665.2
2017-07-12 00:00:00,1499817600,1.967,2.084,1.903,2.084,90873.14
2017-07-13 00:00:00,1499904000,2.084,2.202,1.895,2.046,67115.42
2017-07-14 00:00:00,1499990400,2.046,2.015,1.79,1.842,66052.36
