datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.7091,0.738,0.7247,0.7304,66940.92
2022-01-02 00:00:00,1641081600,0.7304,0.7399,0.7195,0.7257,145949.55
2022-01-03 00:00:00,1641168000,0.7257,0.7149,0.6963,0.7037,211812.72
2022-01-04 00:00:00,1641254400,0.7037,0.7052,0.6878,0.6938,172140.18
2022-01-05 00:00:00,1641340800,0.6938,0.6663,0.6332,0.6428,266952.1
2022-01-06 00:00:00,1641427200,0.6428,0.6481,0.6167,0.6339,189688.09
2022-01-07 00:00:00,1641513600,0.6339,0.6556,0.6107,0.6394,219038.61
2022-01-08 00:00:00,1641600000,0.6394,0.7003,0.6253,0.6366,452235.73
2022-01-09 00:00:00,1641686400,0.6366,0.662,0.6255,0.6507,244041.29
2022-01-10 00:00:00,1641772800,0.6507,0.6622,0.6287,0.6342,252783.07
2022-01-11 00:00:00,1641859200,0.6342,0.6561,0.6399,0.6501,171149.68
2022-01-12 00:00:00,1641945600,0.6501,0.7124,0.6654,0.7018,436864.34
2022-01-13 00:00:00,1642032000,0.7018,0.697,0.6621,0.6672,243118.37
2022-01-14 00:00:00,1642118400,0.6672,0.72,0.6679,0.714,199441.91
2022-01-15 00:00:00,1642204800,0.714,0.8101,0.7036,0.7329,652941.32
2022-01-16 00:00:00,1642291200,0.7329,0.7418,0.7112,0.7159,173146.13
2022-01-17 00:00:00,1642377600,0.7159,0.7013,0.6798,0.6908,132588.32
2022-01-18 00:00:00,1642464000,0.6908,0.6953,0.6712,0.6835,166021.61
2022-01-19 00:00:00,1642550400,0.6835,0.6926,0.6685,0.6835,215403.42
2022-01-20 00:00:00,1642636800,0.6835,0.6723,0.6422,0.6459,197244.91
2022-01-21 00:00:00,1642723200,0.6459,0.5996,0.5518,0.5616,261892.01
2022-01-22 00:00:00,1642809600,0.5616,0.5479,0.4967,0.51,318884.78
2022-01-23 00:00:00,1642896000,0.51,0.5538,0.5215,0.5302,113192.56
2022-01-24 00:00:00,1642982400,0.5302,0.5377,0.4948,0.5083,303985.67
2022-01-25 00:00:00,1643068800,0.5083,0.5391,0.5088,0.514,99905.52
2022-01-26 00:00:00,1643155200,0.514,0.5211,0.4946,0.5031,284609.73
2022-01-27 00:00:00,1643241600,0.5031,0.5229,0.4995,0.5088,126383.85
2022-01-28 00:00:00,1643328000,0.5088,0.5284,0.5137,0.5224,63025.03
2022-01-29 00:00:00,1643414400,0.5224,0.535,0.5235,0.5277,52439.69
2022-01-30 00:00:00,1643500800,0.5394,0.5428,0.5024,0.5204,6026.04
2022-01-31 00:00:00,1643587200,0.5148,0.5574,0.517,0.5509,192704.53
2022-02-01 00:00:00,1643673600,0.5509,0.575,0.5409,0.5653,171242.8
2022-02-02 00:00:00,1643760000,0.5653,0.5586,0.5279,0.5394,219662.34
2022-02-03 00:00:00,1643846400,0.5394,0.5528,0.5394,0.5443,47813.49
2022-02-04 00:00:00,1643932800,0.5443,0.6438,0.5931,0.5931,195338.34
2022-02-05 00:00:00,1644019200,0.5931,0.6113,0.5832,0.603,203964.56
2022-02-06 00:00:00,1644105600,0.6121,0.6788,0.595,0.6232,6740.05
2022-02-07 00:00:00,1644192000,0.5984,0.6689,0.6176,0.6386,243725.84
2022-02-08 00:00:00,1644278400,0.6386,0.6541,0.6096,0.6259,238485.89
2022-02-09 00:00:00,1644364800,0.6259,0.6397,0.6224,0.6228,108127.93
2022-02-10 00:00:00,1644451200,0.6228,0.6299,0.5999,0.6007,116053.04
2022-02-11 00:00:00,1644537600,0.6007,0.6008,0.5609,0.5698,128572.42
2022-02-12 00:00:00,1644624000,0.5767,0.5799,0.5597,0.5711,8489.98
2022-02-13 00:00:00,1644710400,0.5711,0.5627,0.5394,0.544,3969.91
2022-02-14 00:00:00,1644796800,0.544,0.5645,0.5393,0.5557,9849.61
2022-02-15 00:00:00,1644883200,0.5459,0.5866,0.5706,0.5795,77785.52
2022-02-16 00:00:00,1644969600,0.5871,0.5768,0.5643,0.5699,10719.54
2022-02-17 00:00:00,1645056000,0.5671,0.5453,0.521,0.5421,90091.08
2022-02-18 00:00:00,1645142400,0.5421,0.5395,0.5147,0.5243,83086.14
2022-02-19 00:00:00,1645228800,0.5236,0.5941,0.5206,0.5598,7240.49
2022-02-20 00:00:00,1645315200,0.5598,0.5508,0.5182,0.5214,8815.53
2022-02-21 00:00:00,1645401600,0.5172,0.5107,0.4711,0.4733,211970.57
2022-02-22 00:00:00,1645488000,0.4733,0.5365,0.4864,0.5216,170535.13
2022-02-23 00:00:00,1645574400,0.5216,0.5251,0.4923,0.4957,107756.2
2022-02-24 00:00:00,1645660800,0.4957,0.517,0.4411,0.4595,525648.86
2022-02-25 00:00:00,1645747200,0.4595,0.4952,0.4681,0.4826,121749.35
