datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,1.421,1.587,1.393,1.418,546121.5
2023-01-02 00:00:00,1672617600,1.418,1.5,1.422,1.481,549290.97
2023-01-03 00:00:00,1672704000,1.481,1.503,1.42,1.448,214645.44
2023-01-04 00:00:00,1672790400,1.448,1.489,1.429,1.447,304616.12
2023-01-05 00:00:00,1672876800,1.447,1.447,1.399,1.4,121968.1
2023-01-06 00:00:00,1672963200,1.4,1.467,1.37,1.409,238389.82
2023-01-07 00:00:00,1673049600,1.409,1.429,1.405,1.412,68766.38
2023-01-08 00:00:00,1673136000,1.412,1.436,1.402,1.421,86155.87
2023-01-09 00:00:00,1673222400,1.421,1.543,1.42,1.482,594497.52
2023-01-10 00:00:00,1673308800,1.482,1.523,1.466,1.493,273909.72
2023-01-11 00:00:00,1673395200,1.493,1.538,1.466,1.484,216214.75
2023-01-12 00:00:00,1673481600,1.484,1.561,1.461,1.483,437286.01
2023-01-13 00:00:00,1673568000,1.483,1.593,1.535,1.535,491851.46
2023-01-14 00:00:00,1673654400,1.535,1.709,1.537,1.579,1082509.03
2023-01-15 00:00:00,1673740800,1.579,1.597,1.529,1.556,352761.93
2023-01-16 00:00:00,1673827200,1.556,1.616,1.532,1.541,671544.55
2023-01-17 00:00:00,1673913600,1.541,1.556,1.518,1.518,240652.41
2023-01-18 00:00:00,1674000000,1.518,1.505,1.349,1.403,512961.56
2023-01-19 00:00:00,1674086400,1.403,1.504,1.406,1.445,315912.56
2023-01-20 00:00:00,1674172800,1.445,1.578,1.506,1.525,394946.55
2023-01-21 00:00:00,1674259200,1.525,1.561,1.492,1.512,293551.07
2023-01-22 00:00:00,1674345600,1.512,1.533,1.489,1.514,324755.07
2023-01-23 00:00:00,1674432000,1.514,1.563,1.515,1.527,278006.08
2023-01-24 00:00:00,1674518400,1.527,1.548,1.446,1.484,315920.71
2023-01-25 00:00:00,1674604800,1.484,1.538,1.477,1.512,244949.21
2023-01-26 00:00:00,1674691200,1.512,1.539,1.495,1.505,280371.93
2023-01-27 00:00:00,1674777600,1.505,1.834,1.503,1.702,1647701.83
2023-01-28 00:00:00,1674864000,1.702,1.84,1.685,1.778,849374.12
2023-01-29 00:00:00,1674950400,1.778,1.895,1.747,1.753,409961.07
2023-01-30 00:00:00,1675036800,1.753,1.757,1.562,1.635,1047424.88
2023-01-31 00:00:00,1675123200,1.635,1.745,1.631,1.66,440150.35
2023-02-01 00:00:00,1675209600,1.66,1.817,1.645,1.687,737905.78
2023-02-02 00:00:00,1675296000,1.687,1.708,1.636,1.64,420925.94
2023-02-03 00:00:00,1675382400,1.64,1.689,1.623,1.689,192877.38
2023-02-04 00:00:00,1675468800,1.689,1.721,1.657,1.691,306641.95
2023-02-05 00:00:00,1675555200,1.691,1.666,1.59,1.601,251655.2
2023-02-06 00:00:00,1675641600,1.601,1.608,1.537,1.568,316416.8
2023-02-07 00:00:00,1675728000,1.568,1.618,1.591,1.604,290332.41
2023-02-08 00:00:00,1675814400,1.604,1.593,1.528,1.534,277990.27
2023-02-09 00:00:00,1675900800,1.534,1.473,1.365,1.389,439913.51
2023-02-10 00:00:00,1675987200,1.389,1.438,1.361,1.409,282707.94
2023-02-11 00:00:00,1676073600,1.409,1.451,1.414,1.435,188544.04
2023-02-12 00:00:00,1676160000,1.435,1.507,1.419,1.45,550836.36
2023-02-13 00:00:00,1676246400,1.45,1.467,1.332,1.372,320921.74
2023-02-14 00:00:00,1676332800,1.372,1.554,1.394,1.433,391711.78
2023-02-15 00:00:00,1676419200,1.433,1.595,1.484,1.501,581081.69
2023-02-16 00:00:00,1676505600,1.501,1.457,1.373,1.408,488962.63
2023-02-17 00:00:00,1676592000,1.408,1.528,1.46,1.469,260452.36
2023-02-18 00:00:00,1676678400,1.469,1.501,1.454,1.469,204008.61
2023-02-19 00:00:00,1676764800,1.469,1.463,1.427,1.44,235830.79
2023-02-20 00:00:00,1676851200,1.44,1.508,1.457,1.485,203695.67
2023-02-21 00:00:00,1676937600,1.485,1.564,1.433,1.489,594666.41
2023-02-22 00:00:00,1677024000,1.489,1.49,1.412,1.438,334513.21
2023-02-23 00:00:00,1677110400,1.438,1.437,1.41,1.424,199095.68
2023-02-24 00:00:00,1677196800,1.424,1.407,1.358,1.387,207953.56
2023-02-25 00:00:00,1677283200,1.387,1.395,1.332,1.358,199516.78
2023-02-26 00:00:00,1677369600,1.358,1.454,1.376,1.398,209721.85
2023-02-27 00:00:00,1677456000,1.398,1.395,1.354,1.358,141624.31
2023-02-28 00:00:00,1677542400,1.358,1.379,1.289,1.316,240351.46
2023-03-01 00:00:00,1677628800,1.316,1.346,1.314,1.337,203408.09
