datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.02484,0.02711,0.0248,0.0267,344420.98
2021-01-02 00:00:00,1609545600,0.0267,0.03071,0.02506,0.0274,743534.86
2021-01-03 00:00:00,1609632000,0.0274,0.03371,0.0274,0.03201,1065720.68
2021-01-04 00:00:00,1609718400,0.03201,0.03201,0.02616,0.02843,654506.85
2021-01-05 00:00:00,1609804800,0.02843,0.02938,0.02636,0.02775,357942.62
2021-01-06 00:00:00,1609891200,0.02775,0.03059,0.02713,0.02951,424664.53
2021-01-07 00:00:00,1609977600,0.02951,0.03278,0.02796,0.03172,892491.94
2021-01-08 00:00:00,1610064000,0.03172,0.03251,0.0284,0.03057,516231.01
2021-01-09 00:00:00,1610150400,0.03057,0.03308,0.02935,0.03136,637110.0
2021-01-10 00:00:00,1610236800,0.03136,0.03309,0.02677,0.03005,589791.15
2021-01-11 00:00:00,1610323200,0.03005,0.03005,0.02129,0.02595,858712.37
2021-01-12 00:00:00,1610409600,0.02595,0.02895,0.02413,0.02497,245488.75
2021-01-13 00:00:00,1610496000,0.02497,0.02799,0.02414,0.02779,253424.33
2021-01-14 00:00:00,1610582400,0.02779,0.0285,0.02712,0.02736,480384.84
2021-01-15 00:00:00,1610668800,0.02736,0.02785,0.02471,0.02724,261425.05
2021-01-16 00:00:00,1610755200,0.02724,0.02857,0.02629,0.02749,293033.99
2021-01-17 00:00:00,1610841600,0.02749,0.02843,0.02566,0.02644,278750.55
2021-01-18 00:00:00,1610928000,0.02644,0.02778,0.02565,0.02742,360638.47
2021-01-19 00:00:00,1611014400,0.02742,0.02786,0.02672,0.02685,297124.48
2021-01-20 00:00:00,1611100800,0.02685,0.02702,0.02522,0.02683,348960.48
2021-01-21 00:00:00,1611187200,0.02683,0.02769,0.02316,0.02347,499935.92
2021-01-22 00:00:00,1611273600,0.02347,0.0256,0.02086,0.02429,434605.76
2021-01-23 00:00:00,1611360000,0.02429,0.02524,0.024,0.0249,161662.98
2021-01-24 00:00:00,1611446400,0.0249,0.02615,0.02429,0.02536,102597.37
2021-01-25 00:00:00,1611532800,0.02536,0.02626,0.0245,0.02489,165649.27
2021-01-26 00:00:00,1611619200,0.02489,0.02559,0.0235,0.02427,141889.29
2021-01-27 00:00:00,1611705600,0.02427,0.02453,0.02199,0.02248,285830.12
2021-01-28 00:00:00,1611792000,0.02248,0.02755,0.02221,0.02603,500221.69
2021-01-29 00:00:00,1611878400,0.02603,0.0333,0.02597,0.0299,1472567.89
2021-01-30 00:00:00,1611964800,0.0299,0.03212,0.02832,0.02885,610517.46
2021-01-31 00:00:00,1612051200,0.02885,0.02956,0.02683,0.02839,483849.7
2021-02-01 00:00:00,1612137600,0.02839,0.02945,0.02724,0.02915,321358.79
2021-02-02 00:00:00,1612224000,0.02915,0.03145,0.02889,0.03127,274280.7
2021-02-03 00:00:00,1612310400,0.03127,0.03343,0.03047,0.0326,455389.18
2021-02-04 00:00:00,1612396800,0.0326,0.03284,0.03033,0.03106,357531.0
2021-02-05 00:00:00,1612483200,0.03106,0.03933,0.03106,0.03914,1176843.84
2021-02-06 00:00:00,1612569600,0.03914,0.03949,0.0349,0.03655,791388.56
2021-02-07 00:00:00,1612656000,0.03655,0.03781,0.03409,0.03523,456556.65
2021-02-08 00:00:00,1612742400,0.03523,0.05526,0.03439,0.05041,2579997.59
2021-02-09 00:00:00,1612828800,0.05041,0.0549,0.04847,0.05163,1916175.07
2021-02-10 00:00:00,1612915200,0.05163,0.05456,0.04506,0.04895,1363801.0
2021-02-11 00:00:00,1613001600,0.04895,0.05445,0.04831,0.05337,836255.63
2021-02-12 00:00:00,1613088000,0.05337,0.06902,0.04776,0.06873,2362379.0
2021-02-13 00:00:00,1613174400,0.06873,0.06908,0.05884,0.06389,1791423.18
2021-02-14 00:00:00,1613260800,0.06389,0.06601,0.05893,0.05999,822246.32
2021-02-15 00:00:00,1613347200,0.05999,0.08402,0.05234,0.07896,3463559.22
2021-02-16 00:00:00,1613433600,0.07896,0.08228,0.07075,0.07289,1536781.6
